2.516018284950405359e-04 9.838499827310442924e-04 2.020071260631084442e-03 3.144222078844904900e-03 4.325937479734420776e-03 5.660586059093475342e-03 7.369278464466333389e-03 9.472002275288105011e-03 1.191029977053403854e-02 1.431132573634386063e-02 1.609136350452899933e-02 1.692078821361064911e-02 1.687008887529373169e-02 1.647996529936790466e-02 1.651973836123943329e-02 1.747017912566661835e-02 1.946568302810192108e-02 2.220165729522705078e-02 2.520301006734371185e-02 2.809529006481170654e-02 3.049243241548538208e-02 3.260654583573341370e-02 3.464561328291893005e-02 3.701880946755409241e-02 3.969312086701393127e-02 4.232758656144142151e-02 4.436948522925376892e-02 4.524527862668037415e-02 4.496569931507110596e-02 4.423483088612556458e-02 4.398363456130027771e-02 4.486341774463653564e-02 4.765607416629791260e-02 5.181011185050010681e-02 5.647613108158111572e-02 6.087500229477882385e-02 6.366033107042312622e-02 6.408099085092544556e-02 6.285706162452697754e-02 6.130317971110343933e-02 6.064218282699584961e-02 6.126666441559791565e-02 6.316765397787094116e-02 6.546521931886672974e-02 6.754264235496520996e-02 6.875009089708328247e-02 6.924020498991012573e-02 6.955435127019882202e-02 7.016275078058242798e-02 7.175429910421371460e-02 7.434616237878799438e-02 7.740566879510879517e-02 7.987584918737411499e-02 8.095140010118484497e-02 8.055593073368072510e-02 7.909237593412399292e-02 7.752154767513275146e-02 7.716669887304306030e-02 7.843559235334396362e-02 8.119298517704010010e-02
3.519852543831802905e-05 1.187392044812440872e-04 2.814795880112797022e-04 5.788881680928170681e-04 1.208817237056791782e-03 2.417837036773562431e-03 4.187621641904115677e-03 6.102528423070907593e-03 8.018597960472106934e-03 1.041724905371665955e-02 1.368842367082834244e-02 1.827202178537845612e-02 2.391952276229858398e-02 3.032978437840938568e-02 3.694298118352890015e-02 4.415247216820716858e-02 5.240121856331825256e-02 6.233571842312812805e-02 7.402971386909484863e-02 8.678844571113586426e-02 9.921085089445114136e-02 1.098734363913536072e-01 1.184627711772918701e-01 1.249413713812828064e-01 1.303931921720504761e-01 1.348282545804977417e-01 1.385059654712677002e-01 1.409735232591629028e-01 1.420284509658813477e-01 1.424164324998855591e-01 1.428422778844833374e-01 1.436915397644042969e-01 1.435625553131103516e-01 1.411810666322708130e-01 1.357124596834182739e-01 1.282764077186584473e-01 1.206257045269012451e-01 1.143574640154838562e-01 1.099591031670570374e-01 1.069439426064491272e-01 1.041714027523994446e-01 1.009956970810890198e-01 9.734978526830673218e-02 9.427363425493240356e-02 9.223187714815139771e-02 9.104517102241516113e-02 8.924148231744766235e-02 8.598137646913528442e-02 8.121857047080993652e-02 7.573797553777694702e-02 7.104714959859848022e-02 6.757771968841552734e-02 6.517980247735977173e-02 6.333246827125549316e-02 6.143226847052574158e-02 5.938854813575744629e-02 5.777010321617126465e-02 5.757941305637359619e-02 5.891190841794013977e-02 6.124471500515937805e-02
2.882913977373391390e-04 9.200047352351248264e-04 1.666791271418333054e-03 2.481732517480850220e-03 3.364430041983723640e-03 4.177025053650140762e-03 4.715783521533012390e-03 4.929373040795326233e-03 4.964823834598064423e-03 5.072429310530424118e-03 5.605289246886968613e-03 6.950218696147203445e-03 9.323645383119583130e-03 1.246412005275487900e-02 1.562786102294921875e-02 1.804040931165218353e-02 1.931856200098991394e-02 1.966065913438796997e-02 1.959046535193920135e-02 1.964274235069751740e-02 1.991998963057994843e-02 2.016752958297729492e-02 1.994833908975124359e-02 1.918749511241912842e-02 1.827041991055011749e-02 1.780709065496921539e-02 1.801615394651889801e-02 1.858715526759624481e-02 1.874747313559055328e-02 1.780799590051174164e-02 1.556750480085611343e-02 1.250982005149126053e-02 9.437154047191143036e-03 7.088163867592811584e-03 5.742217879742383957e-03 5.327728111296892166e-03 5.505850538611412048e-03 5.839247722178697586e-03 5.878374446183443069e-03 5.491435993462800980e-03 4.825024399906396866e-03 4.200751427561044693e-03 3.804300678893923759e-03 3.725709393620491028e-03 3.840570338070392609e-03 3.949415870010852814e-03 3.865822916850447655e-03 3.568345680832862854e-03 3.171548247337341309e-03 2.815128071233630180e-03 2.589655341580510139e-03 2.520046895369887352e-03 2.560256514698266983e-03 2.588821342214941978e-03 2.497697249054908752e-03 2.294131554663181305e-03 2.072279341518878937e-03 1.975295599550008774e-03 2.093732357025146484e-03 2.490030368790030479e-03
1.581427786732092500e-04 6.600362248718738556e-04 1.521752681583166122e-03 2.671216847375035286e-03 3.887873142957687378e-03 5.148958414793014526e-03 6.549650803208351135e-03 8.248215541243553162e-03 1.012878865003585815e-02 1.189368590712547302e-02 1.311589870601892471e-02 1.369343325495719910e-02 1.370119955390691757e-02 1.309364195913076401e-02 1.198529917746782303e-02 1.026215683668851852e-02 8.207559585571289062e-03 6.267584394663572311e-03 4.995853174477815628e-03 4.363320302218198776e-03 4.093254450708627701e-03 3.963836468756198883e-03 3.975963685661554337e-03 4.371936898678541183e-03 5.518902093172073364e-03 7.623426150530576706e-03 1.076026726514101028e-02 1.474877074360847473e-02 1.933132298290729523e-02 2.445446513593196869e-02 3.021307289600372314e-02 3.641093149781227112e-02 4.287706688046455383e-02 4.939030110836029053e-02 5.554691329598426819e-02 6.145438179373741150e-02 6.770475953817367554e-02 7.475560158491134644e-02 8.229753375053405762e-02 8.937867730855941772e-02 9.472330659627914429e-02 9.820124506950378418e-02 1.005535200238227844e-01 1.027920022606849670e-01 1.056867837905883789e-01 1.081654429435729980e-01 1.102008149027824402e-01 1.115101948380470276e-01 1.125461086630821228e-01 1.140574738383293152e-01 1.165034249424934387e-01 1.199345216155052185e-01 1.236628368496894836e-01 1.274704188108444214e-01 1.312601268291473389e-01 1.353668123483657837e-01 1.397769004106521606e-01 1.436724960803985596e-01 1.451181024312973022e-01 1.431092321872711182e-01
6.656627374468371272e-05 1.770607632352039218e-04 1.967335119843482971e-04 1.515683397883549333e-04 1.983926194952800870e-04 4.870079283136874437e-04 1.090424251742660999e-03 1.937745139002799988e-03 2.782843308523297310e-03 3.359080292284488678e-03 3.619321854785084724e-03 3.740753745660185814e-03 3.879776224493980408e-03 4.091500770300626755e-03 4.330350086092948914e-03 4.540055524557828903e-03 4.750421736389398575e-03 5.180602893233299255e-03 6.117796991020441055e-03 7.584393024444580078e-03 9.259750135242938995e-03 1.079911272972822189e-02 1.206605508923530579e-02 1.301623135805130005e-02 1.365951821208000183e-02 1.402761787176132202e-02 1.414854731410741806e-02 1.388826593756675720e-02 1.317445281893014908e-02 1.208285707980394363e-02 1.089612860232591629e-02 9.925171732902526855e-03 9.425221942365169525e-03 9.528362192213535309e-03 1.027705054730176926e-02 1.160881668329238892e-02 1.333028543740510941e-02 1.492085400968790054e-02 1.567486859858036041e-02 1.520641893148422241e-02 1.385116577148437500e-02 1.234937552362680435e-02 1.135347783565521240e-02 1.109285373240709305e-02 1.137887686491012573e-02 1.181862968951463699e-02 1.208290923386812210e-02 1.202991325408220291e-02 1.185809355229139328e-02 1.181582827121019363e-02 1.197799760848283768e-02 1.216010097414255142e-02 1.216070353984832764e-02 1.195251569151878357e-02 1.171938050538301468e-02 1.168084610253572464e-02 1.202802266925573349e-02 1.273483503609895706e-02 1.362905278801918030e-02 1.431129407137632370e-02
7.616081857122480869e-04 3.682923270389437675e-03 9.622336365282535553e-03 1.923925988376140594e-02 3.320315852761268616e-02 5.231113359332084656e-02 7.644636183977127075e-02 1.039678454399108887e-01 1.312208920717239380e-01 1.548130661249160767e-01 1.749105900526046753e-01 1.910877972841262817e-01 2.049366980791091919e-01 2.163085341453552246e-01 2.258796244859695435e-01 2.319599241018295288e-01 2.327077239751815796e-01 2.269640415906906128e-01 2.152929455041885376e-01 1.997702866792678833e-01 1.824299246072769165e-01 1.647942066192626953e-01 1.477258950471878052e-01 1.312828212976455688e-01 1.149752810597419739e-01 9.780804067850112915e-02 7.949780672788619995e-02 6.064001843333244324e-02 4.340574145317077637e-02 2.947605215013027191e-02 1.914358884096145630e-02 1.172031927853822708e-02 6.640190724283456802e-03 3.924695774912834167e-03 3.896618261933326721e-03 6.676293909549713135e-03 1.215317193418741226e-02 1.973458938300609589e-02 2.896914631128311157e-02 4.000220447778701782e-02 5.315189436078071594e-02 6.886408478021621704e-02 8.693748712539672852e-02 1.070691943168640137e-01 1.285401582717895508e-01 1.503919363021850586e-01 1.714016199111938477e-01 1.895734816789627075e-01 2.026891261339187622e-01 2.084225416183471680e-01 2.064750045537948608e-01 1.979529708623886108e-01 1.861003041267395020e-01 1.733144074678421021e-01 1.610688120126724243e-01 1.493241190910339355e-01 1.383008211851119995e-01 1.280684918165206909e-01 1.189285814762115479e-01 1.101586446166038513e-01
3.824511950369924307e-04 1.756561570800840855e-03 4.615146666765213013e-03 9.595769457519054413e-03 1.727330870926380157e-02 2.780210971832275391e-02 4.088402166962623596e-02 5.579948797821998596e-02 7.165981084108352661e-02 8.752585202455520630e-02 1.024932265281677246e-01 1.163178682327270508e-01 1.293818950653076172e-01 1.412502974271774292e-01 1.515158861875534058e-01 1.591071039438247681e-01 1.626790761947631836e-01 1.615579873323440552e-01 1.564438194036483765e-01 1.483440846204757690e-01 1.390829086303710938e-01 1.300996989011764526e-01 1.217274740338325500e-01 1.132786571979522705e-01 1.042975559830665588e-01 9.488391876220703125e-02 8.556681871414184570e-02 7.697137445211410522e-02 6.938188523054122925e-02 6.244309619069099426e-02 5.561769008636474609e-02 4.842463135719299316e-02 4.044632986187934875e-02 3.159115090966224670e-02 2.272172830998897552e-02 1.502572745084762573e-02 9.614556096494197845e-03 7.114996667951345444e-03 7.799850311130285263e-03 1.148540526628494263e-02 1.795199699699878693e-02 2.713473886251449585e-02 3.889041393995285034e-02 5.267910659313201904e-02 6.700234860181808472e-02 7.979991286993026733e-02 8.980172127485275269e-02 9.624814242124557495e-02 9.940839558839797974e-02 9.999559074640274048e-02 9.855113178491592407e-02 9.543028473854064941e-02 9.099286049604415894e-02 8.529812842607498169e-02 7.866402715444564819e-02 7.143521308898925781e-02 6.392256170511245728e-02 5.645115673542022705e-02 4.940777644515037537e-02 4.308271780610084534e-02
9.273478644900023937e-05 3.744576533790677786e-04 9.105480858124792576e-04 1.867248211055994034e-03 3.274857997894287109e-03 4.932028707116842270e-03 6.485465448349714279e-03 7.753165904432535172e-03 8.893104270100593567e-03 1.017787586897611618e-02 1.172789186239242554e-02 1.369335781782865524e-02 1.589882746338844299e-02 1.805532351136207581e-02 1.987374760210514069e-02 2.113147266209125519e-02 2.210087515413761139e-02 2.315907739102840424e-02 2.462383545935153961e-02 2.633320353925228119e-02 2.793806232511997223e-02 2.906855009496212006e-02 2.967277355492115021e-02 2.997286058962345123e-02 3.036606125533580780e-02 3.136225789785385132e-02 3.314108029007911682e-02 3.572980687022209167e-02 3.861166536808013916e-02 4.127769544720649719e-02 4.356719553470611572e-02 4.541475698351860046e-02 4.692107439041137695e-02 4.835817590355873108e-02 4.982490837574005127e-02 5.100907012820243835e-02 5.222696065902709961e-02 5.370390042662620544e-02 5.521686747670173645e-02 5.635980889201164246e-02 5.696186795830726624e-02 5.698815360665321350e-02 5.671021714806556702e-02 5.663920566439628601e-02 5.686347559094429016e-02 5.717082321643829346e-02 5.663638934493064880e-02 5.505708977580070496e-02 5.267061293125152588e-02 5.021890997886657715e-02 4.863881692290306091e-02 4.854636266827583313e-02 5.013093352317810059e-02 5.295923352241516113e-02 5.668950080871582031e-02 6.022643670439720154e-02 6.280238181352615356e-02 6.380631774663925171e-02 6.331548839807510376e-02 6.211903691291809082e-02
5.135890562087297440e-03 1.771589927375316620e-02 3.395854309201240540e-02 5.153457447886466980e-02 6.844728440046310425e-02 8.289734274148941040e-02 9.373439103364944458e-02 1.011626645922660828e-01 1.047819852828979492e-01 1.062673628330230713e-01 1.069398745894432068e-01 1.097228601574897766e-01 1.160774603486061096e-01 1.278886348009109497e-01 1.457587331533432007e-01 1.703054159879684448e-01 2.043524235486984253e-01 2.488598674535751343e-01 3.043783009052276611e-01 3.679776489734649658e-01 4.337101280689239502e-01 4.944583475589752197e-01 5.445302128791809082e-01 5.820116400718688965e-01 6.077000498771667480e-01 6.234781146049499512e-01 6.295506954193115234e-01 6.281331181526184082e-01 6.209184527397155762e-01 6.083955168724060059e-01 5.905848145484924316e-01 5.686345100402832031e-01 5.426563620567321777e-01 5.136279463768005371e-01 4.842832088470458984e-01 4.559478759765625000e-01 4.285679161548614502e-01 4.013942778110504150e-01 3.730821311473846436e-01 3.433495461940765381e-01 3.117442727088928223e-01 2.780984044075012207e-01 2.430397719144821167e-01 2.081103175878524780e-01 1.746716648340225220e-01 1.436853110790252686e-01 1.159368753433227539e-01 9.160017967224121094e-02 7.071786373853683472e-02 5.332570150494575500e-02 3.928226605057716370e-02 2.843370847404003143e-02 2.059843391180038452e-02 1.559947431087493896e-02 1.284864265471696854e-02 1.175439823418855667e-02 1.180662587285041809e-02 1.266945153474807739e-02 1.395553722977638245e-02 1.543990615755319595e-02
5.255823998595587909e-05 1.888072438305243850e-04 4.167271254118531942e-04 8.155191899277269840e-04 1.443148707039654255e-03 2.257688203826546669e-03 3.204372012987732887e-03 4.350703209638595581e-03 5.870284978300333023e-03 7.896900177001953125e-03 1.044884417206048965e-02 1.349332276731729507e-02 1.679569296538829803e-02 1.994224451482295990e-02 2.253711782395839691e-02 2.478038519620895386e-02 2.718668244779109955e-02 3.021398931741714478e-02 3.383730351924896240e-02 3.743118420243263245e-02 4.007945209741592407e-02 4.138240218162536621e-02 4.161100834608078003e-02 4.148570820689201355e-02 4.154699295759201050e-02 4.165999963879585266e-02 4.123413935303688049e-02 3.979121521115303040e-02 3.715261071920394897e-02 3.375572338700294495e-02 3.036766499280929565e-02 2.746364660561084747e-02 2.516225725412368774e-02 2.338431775569915771e-02 2.176710963249206543e-02 1.992206275463104248e-02 1.786405406892299652e-02 1.597941108047962189e-02 1.465972606092691422e-02 1.407571136951446533e-02 1.410726550966501236e-02 1.447041332721710205e-02 1.491060480475425720e-02 1.530101522803306580e-02 1.565737091004848480e-02 1.611324772238731384e-02 1.665915735065937042e-02 1.708340831100940704e-02 1.707895658910274506e-02 1.642761565744876862e-02 1.525366026908159256e-02 1.399130467325448990e-02 1.305062603205442429e-02 1.271919067949056625e-02 1.310936361551284790e-02 1.394475344568490982e-02 1.469631027430295944e-02 1.505543198436498642e-02 1.515309046953916550e-02 1.532563660293817520e-02
1.514317351393401623e-03 6.583719979971647263e-03 1.564684882760047913e-02 2.851238846778869629e-02 4.456851258873939514e-02 6.340548396110534668e-02 8.459690958261489868e-02 1.068894267082214355e-01 1.276088505983352661e-01 1.436927169561386108e-01 1.540430337190628052e-01 1.600042879581451416e-01 1.637355834245681763e-01 1.658667922019958496e-01 1.653362065553665161e-01 1.603050976991653442e-01 1.500426083803176880e-01 1.354980617761611938e-01 1.191439405083656311e-01 1.034705638885498047e-01 9.045506268739700317e-02 8.057300001382827759e-02 7.321559637784957886e-02 6.702071428298950195e-02 6.091816723346710205e-02 5.440281331539154053e-02 4.770023748278617859e-02 4.123410582542419434e-02 3.554759919643402100e-02 3.122025728225708008e-02 2.875273115932941437e-02 2.829827927052974701e-02 2.975310944020748138e-02 3.299416229128837585e-02 3.807223960757255554e-02 4.522039368748664856e-02 5.463179945945739746e-02 6.610433757305145264e-02 7.862166315317153931e-02 9.067607671022415161e-02 1.013707742094993591e-01 1.109238862991333008e-01 1.198086068034172058e-01 1.282985061407089233e-01 1.363162547349929810e-01 1.438472867012023926e-01 1.507181972265243530e-01 1.564733833074569702e-01 1.603816896677017212e-01 1.618637293577194214e-01 1.609618216753005981e-01 1.579531282186508179e-01 1.530893594026565552e-01 1.468503475189208984e-01 1.397978961467742920e-01 1.325860917568206787e-01 1.260373294353485107e-01 1.205098554491996765e-01 1.155056133866310120e-01 1.102099418640136719e-01
