3.883493191096931696e-04 1.491060829721391201e-03 3.330280771479010582e-03 5.999894347041845322e-03 9.562101215124130249e-03 1.397661492228507996e-02 1.917004212737083435e-02 2.513893134891986847e-02 3.203147649765014648e-02 4.008826613426208496e-02 4.946553707122802734e-02 6.016188487410545349e-02 7.217793911695480347e-02 8.561199903488159180e-02 1.006924808025360107e-01 1.176747456192970276e-01 1.365680843591690063e-01 1.569779068231582642e-01 1.783433705568313599e-01 2.002795487642288208e-01 2.227294445037841797e-01 2.459685057401657104e-01 2.701663672924041748e-01 2.953889071941375732e-01 3.214473724365234375e-01 3.482396900653839111e-01 3.758659362792968750e-01 4.043397605419158936e-01 4.338465034961700439e-01 4.647718667984008789e-01 4.972734749317169189e-01 5.311827063560485840e-01 5.660713315010070801e-01 6.013062596321105957e-01 6.364916563034057617e-01 6.714100837707519531e-01 7.055582404136657715e-01 7.385470271110534668e-01 7.706086039543151855e-01 8.032725453376770020e-01 8.381607532501220703e-01 8.758294582366943359e-01 9.161769747734069824e-01 9.585856795310974121e-01 1.002169370651245117e+00 1.046519875526428223e+00 1.092157006263732910e+00 1.139503598213195801e+00 1.188707232475280762e+00 1.239235520362854004e+00 1.289507627487182617e+00 1.338252544403076172e+00 1.385385990142822266e+00 1.432137131690979004e+00 1.481011867523193359e+00 1.534389138221740723e+00 1.593087196350097656e+00 1.656644463539123535e+00 1.724089741706848145e+00 1.794070124626159668e+00
2.426046994514763355e-04 9.560393518768250942e-04 1.977346371859312057e-03 3.033371875062584877e-03 4.046862479299306870e-03 5.172878969460725784e-03 6.575021427124738693e-03 8.342192508280277252e-03 1.054975111037492752e-02 1.317096501588821411e-02 1.625705324113368988e-02 1.979954354465007782e-02 2.366906404495239258e-02 2.761858515441417694e-02 3.132667019963264465e-02 3.465427458286285400e-02 3.758686408400535583e-02 4.018309339880943298e-02 4.235891625285148621e-02 4.411180689930915833e-02 4.539298638701438904e-02 4.592912271618843079e-02 4.556738212704658508e-02 4.449133574962615967e-02 4.336304590106010437e-02 4.304770752787590027e-02 4.448068141937255859e-02 4.839533567428588867e-02 5.475575104355812073e-02 6.305419653654098511e-02 7.260265946388244629e-02 8.280909806489944458e-02 9.267053008079528809e-02 1.012634709477424622e-01 1.085447296500205994e-01 1.144737228751182556e-01 1.190727949142456055e-01 1.223440170288085938e-01 1.242983266711235046e-01 1.253281980752944946e-01 1.267000734806060791e-01 1.296004503965377808e-01 1.348980069160461426e-01 1.425070911645889282e-01 1.507144272327423096e-01 1.582521945238113403e-01 1.649626940488815308e-01 1.713855415582656860e-01 1.781599521636962891e-01 1.852880716323852539e-01 1.918761730194091797e-01 1.974385976791381836e-01 2.022032737731933594e-01 2.075032591819763184e-01 2.151698470115661621e-01 2.258036136627197266e-01 2.382970452308654785e-01 2.505933344364166260e-01 2.612766027450561523e-01 2.699810862541198730e-01
8.599739521741867065e-05 3.339111281093209982e-04 7.911352440714836121e-04 1.639960217289626598e-03 3.163218265399336815e-03 5.546161904931068420e-03 8.871383965015411377e-03 1.311140134930610657e-02 1.814154908061027527e-02 2.370988018810749054e-02 2.933376096189022064e-02 3.450503200292587280e-02 3.877564892172813416e-02 4.239560291171073914e-02 4.622158780694007874e-02 5.088013038039207458e-02 5.651333555579185486e-02 6.286504119634628296e-02 6.950791925191879272e-02 7.607744634151458740e-02 8.290817588567733765e-02 9.018319100141525269e-02 9.792859107255935669e-02 1.064413711428642273e-01 1.161247491836547852e-01 1.274262666702270508e-01 1.407396346330642700e-01 1.561486572027206421e-01 1.736089438199996948e-01 1.929723173379898071e-01 2.137613892555236816e-01 2.349495887756347656e-01 2.546363472938537598e-01 2.703047096729278564e-01 2.808634340763092041e-01 2.869046032428741455e-01 2.898917496204376221e-01 2.921371161937713623e-01 2.950065433979034424e-01 2.996146678924560547e-01 3.067973554134368896e-01 3.177876770496368408e-01 3.340018987655639648e-01 3.545998334884643555e-01 3.778177499771118164e-01 4.020285606384277344e-01 4.261386692523956299e-01 4.501473009586334229e-01 4.750713109970092773e-01 5.009278655052185059e-01 5.256583094596862793e-01 5.463700890541076660e-01 5.610974431037902832e-01 5.720067620277404785e-01 5.826803445816040039e-01 5.974382758140563965e-01 6.195163130760192871e-01 6.485580801963806152e-01 6.832048892974853516e-01 7.209749221801757812e-01
7.214036886580288410e-04 2.927352907136082649e-03 6.630287040024995804e-03 1.174864917993545532e-02 1.820418238639831543e-02 2.603723108768463135e-02 3.534369543194770813e-02 4.620082676410675049e-02 5.864655971527099609e-02 7.250642776489257812e-02 8.773093670606613159e-02 1.045054420828819275e-01 1.230937913060188293e-01 1.435017734766006470e-01 1.653986871242523193e-01 1.882993727922439575e-01 2.119274288415908813e-01 2.363608628511428833e-01 2.619149088859558105e-01 2.891920506954193115e-01 3.183742761611938477e-01 3.491152822971343994e-01 3.806247413158416748e-01 4.122048914432525635e-01 4.438855648040771484e-01 4.762060344219207764e-01 5.097479224205017090e-01 5.448188781738281250e-01 5.814961791038513184e-01 6.198253631591796875e-01 6.602042317390441895e-01 7.024302482604980469e-01 7.458124756813049316e-01 7.895131111145019531e-01 8.333141207695007324e-01 8.778634071350097656e-01 9.245622754096984863e-01 9.739635586738586426e-01 1.025579094886779785e+00 1.078692078590393066e+00 1.132976889610290527e+00 1.188476443290710449e+00 1.245354294776916504e+00 1.303424239158630371e+00 1.362496733665466309e+00 1.422590255737304688e+00 1.484215259552001953e+00 1.547949671745300293e+00 1.614148259162902832e+00 1.682234168052673340e+00 1.751180648803710938e+00 1.820057749748229980e+00 1.889458775520324707e+00 1.960525631904602051e+00 2.034365415573120117e+00 2.110758781433105469e+00 2.189050197601318359e+00 2.268457174301147461e+00 2.348683118820190430e+00 2.429928541183471680e+00
6.645988323725759983e-04 2.706375671550631523e-03 6.201738025993108749e-03 1.126755494624376297e-02 1.789027824997901917e-02 2.594055421650409698e-02 3.496892377734184265e-02 4.491554573178291321e-02 5.584736540913581848e-02 6.783920526504516602e-02 8.096779882907867432e-02 9.534353762865066528e-02 1.109502837061882019e-01 1.277020126581192017e-01 1.455580145120620728e-01 1.645060032606124878e-01 1.849871724843978882e-01 2.077287584543228149e-01 2.327886372804641724e-01 2.592166364192962646e-01 2.864772975444793701e-01 3.144027292728424072e-01 3.426875770092010498e-01 3.714274466037750244e-01 4.011658430099487305e-01 4.320555925369262695e-01 4.638702571392059326e-01 4.962673187255859375e-01 5.292350649833679199e-01 5.629180073738098145e-01 5.972806215286254883e-01 6.322341561317443848e-01 6.682546734809875488e-01 7.058479189872741699e-01 7.454468607902526855e-01 7.870239615440368652e-01 8.298838138580322266e-01 8.735658526420593262e-01 9.182703495025634766e-01 9.642112851142883301e-01 1.011786699295043945e+00 1.060954332351684570e+00 1.110651969909667969e+00 1.159277915954589844e+00 1.204736351966857910e+00 1.246074318885803223e+00 1.283925890922546387e+00 1.321083545684814453e+00 1.359152436256408691e+00 1.397252917289733887e+00 1.434360504150390625e+00 1.470129609107971191e+00 1.505530714988708496e+00 1.542913913726806641e+00 1.585567474365234375e+00 1.636034369468688965e+00 1.692659974098205566e+00 1.753343224525451660e+00 1.816531181335449219e+00 1.883746147155761719e+00
1.143603294622153044e-04 3.188713162671774626e-04 5.161070148460566998e-04 7.015508599579334259e-04 9.151407866738736629e-04 1.200431142933666706e-03 1.599680050276219845e-03 2.198008354753255844e-03 3.173774108290672302e-03 4.760724026709794998e-03 7.221228908747434616e-03 1.067180559039115906e-02 1.514280866831541061e-02 2.051531895995140076e-02 2.646442689001560211e-02 3.257474675774574280e-02 3.843432664871215820e-02 4.348694905638694763e-02 4.685846343636512756e-02 4.855681583285331726e-02 4.922224953770637512e-02 4.952235147356987000e-02 5.020589008927345276e-02 5.216194689273834229e-02 5.557847023010253906e-02 6.037218868732452393e-02 6.678068637847900391e-02 7.423356175422668457e-02 8.261901885271072388e-02 9.238701313734054565e-02 1.036856099963188171e-01 1.162239685654640198e-01 1.293157786130905151e-01 1.417321413755416870e-01 1.523682028055191040e-01 1.612027883529663086e-01 1.688064783811569214e-01 1.756189465522766113e-01 1.820502281188964844e-01 1.887014508247375488e-01 1.960863918066024780e-01 2.048162072896957397e-01 2.155043333768844604e-01 2.287464290857315063e-01 2.444750070571899414e-01 2.621044516563415527e-01 2.807560861110687256e-01 2.999758422374725342e-01 3.194842338562011719e-01 3.391673266887664795e-01 3.590295612812042236e-01 3.783837258815765381e-01 3.957222402095794678e-01 4.097442626953125000e-01 4.207988977432250977e-01 4.303807318210601807e-01 4.397578537464141846e-01 4.505078792572021484e-01 4.643211066722869873e-01 4.819083511829376221e-01
1.943609677255153656e-04 7.514643366448581219e-04 1.674763276241719723e-03 3.006707876920700073e-03 4.806766286492347717e-03 7.115348707884550095e-03 9.924212470650672913e-03 1.324906572699546814e-02 1.709914952516555786e-02 2.157872729003429413e-02 2.682990580797195435e-02 3.287005051970481873e-02 3.978969529271125793e-02 4.785178974270820618e-02 5.714889988303184509e-02 6.725018471479415894e-02 7.712142914533615112e-02 8.575805276632308960e-02 9.300107508897781372e-02 9.987539798021316528e-02 1.074908748269081116e-01 1.162520647048950195e-01 1.262031942605972290e-01 1.370474845170974731e-01 1.481142789125442505e-01 1.588086038827896118e-01 1.686827987432479858e-01 1.779675632715225220e-01 1.873308420181274414e-01 1.975535303354263306e-01 2.092024832963943481e-01 2.222667187452316284e-01 2.364645004272460938e-01 2.513830661773681641e-01 2.668539583683013916e-01 2.828626930713653564e-01 2.998722791671752930e-01 3.185920417308807373e-01 3.386665284633636475e-01 3.591623306274414062e-01 3.791927397251129150e-01 3.984162509441375732e-01 4.170581102371215820e-01 4.362070262432098389e-01 4.566875994205474854e-01 4.787943363189697266e-01 5.028718113899230957e-01 5.283276438713073730e-01 5.546397566795349121e-01 5.812802314758300781e-01 6.085377931594848633e-01 6.375008225440979004e-01 6.686143279075622559e-01 7.015290856361389160e-01 7.356598973274230957e-01 7.710957527160644531e-01 8.077685832977294922e-01 8.453530669212341309e-01 8.828722834587097168e-01 9.190955758094787598e-01
5.522358114831149578e-04 2.255847211927175522e-03 5.185212008655071259e-03 9.325447492301464081e-03 1.458980049937963486e-02 2.085562795400619507e-02 2.809962630271911621e-02 3.648160770535469055e-02 4.613371565937995911e-02 5.696859583258628845e-02 6.891236454248428345e-02 8.193727582693099976e-02 9.615973383188247681e-02 1.117233708500862122e-01 1.286228150129318237e-01 1.465045958757400513e-01 1.650810539722442627e-01 1.841820031404495239e-01 2.036537379026412964e-01 2.235039025545120239e-01 2.442782074213027954e-01 2.667743861675262451e-01 2.909388840198516846e-01 3.164525330066680908e-01 3.430645763874053955e-01 3.708978593349456787e-01 4.002180993556976318e-01 4.311064779758453369e-01 4.634617269039154053e-01 4.974731206893920898e-01 5.333002209663391113e-01 5.708144903182983398e-01 6.098279356956481934e-01 6.500814557075500488e-01 6.918298602104187012e-01 7.353220582008361816e-01 7.804152965545654297e-01 8.263800144195556641e-01 8.721275329589843750e-01 9.175313115119934082e-01 9.633743762969970703e-01 1.010627269744873047e+00 1.059664130210876465e+00 1.110462307929992676e+00 1.162832140922546387e+00 1.217130422592163086e+00 1.274133563041687012e+00 1.334091782569885254e+00 1.395805001258850098e+00 1.457265496253967285e+00 1.517107009887695312e+00 1.575838446617126465e+00 1.635870814323425293e+00 1.699318289756774902e+00 1.765944957733154297e+00 1.833775401115417480e+00 1.900832056999206543e+00 1.966527462005615234e+00 2.031658887863159180e+00 2.097450733184814453e+00
4.938725032843649387e-04 1.720273052342236042e-03 3.512043505907058716e-03 5.925957113504409790e-03 9.231959469616413116e-03 1.376806851476430893e-02 1.980896666646003723e-02 2.784140966832637787e-02 3.855039179325103760e-02 5.272533372044563293e-02 7.075005024671554565e-02 9.272122383117675781e-02 1.188891604542732239e-01 1.497426480054855347e-01 1.861843615770339966e-01 2.282523065805435181e-01 2.748232185840606689e-01 3.245307207107543945e-01 3.765105009078979492e-01 4.312097132205963135e-01 4.885313510894775391e-01 5.475769639015197754e-01 6.065803170204162598e-01 6.632049679756164551e-01 7.160580754280090332e-01 7.654355168342590332e-01 8.147635459899902344e-01 8.688645362854003906e-01 9.321438670158386230e-01 1.004531383514404297e+00 1.082714915275573730e+00 1.163496136665344238e+00 1.244881868362426758e+00 1.327001690864562988e+00 1.412739872932434082e+00 1.506512045860290527e+00 1.608451485633850098e+00 1.714998722076416016e+00 1.823448061943054199e+00 1.933440089225769043e+00 2.045977115631103516e+00 2.161453247070312500e+00 2.279472589492797852e+00 2.396010160446166992e+00 2.508915424346923828e+00 2.620928525924682617e+00 2.735213279724121094e+00 2.852721214294433594e+00 2.974864006042480469e+00 3.102948904037475586e+00 3.238698720932006836e+00 3.382813692092895508e+00 3.535563468933105469e+00 3.698082208633422852e+00 3.870440721511840820e+00 4.050730228424072266e+00 4.235525608062744141e+00 4.419447898864746094e+00 4.599438190460205078e+00 4.779959678649902344e+00
4.447775427252054214e-05 1.821386831579729915e-04 4.790942475665360689e-04 1.066574477590620518e-03 2.096044598147273064e-03 3.673197701573371887e-03 5.784456152468919754e-03 8.145301602780818939e-03 1.064165309071540833e-02 1.325148344039916992e-02 1.605477184057235718e-02 1.913330703973770142e-02 2.261362969875335693e-02 2.659486420452594757e-02 3.111167252063751221e-02 3.653180599212646484e-02 4.338415339589118958e-02 5.207742378115653992e-02 6.309077143669128418e-02 7.660081237554550171e-02 9.216230362653732300e-02 1.090347096323966980e-01 1.263829171657562256e-01 1.433999091386795044e-01 1.590266376733779907e-01 1.730128079652786255e-01 1.863807886838912964e-01 2.000076621770858765e-01 2.146272808313369751e-01 2.305926233530044556e-01 2.485339790582656860e-01 2.694320082664489746e-01 2.936677038669586182e-01 3.201569020748138428e-01 3.473864495754241943e-01 3.741237223148345947e-01 3.997732400894165039e-01 4.257025420665740967e-01 4.533118009567260742e-01 4.821289777755737305e-01 5.109152197837829590e-01 5.374691486358642578e-01 5.583512187004089355e-01 5.727910995483398438e-01 5.821011662483215332e-01 5.873544812202453613e-01 5.913152098655700684e-01 5.973232984542846680e-01 6.063012480735778809e-01 6.177395582199096680e-01 6.319910287857055664e-01 6.497572064399719238e-01 6.718338131904602051e-01 7.001648545265197754e-01 7.357385754585266113e-01 7.776892185211181641e-01 8.233230710029602051e-01 8.703605532646179199e-01 9.168938994407653809e-01 9.623771309852600098e-01
7.542414095951244235e-05 2.375514741288498044e-04 4.093090246897190809e-04 5.803119856864213943e-04 7.444803486578166485e-04 7.866842206567525864e-04 6.330909091047942638e-04 3.604465164244174957e-04 1.755573175614699721e-04 3.596925234887748957e-04 9.702065144665539265e-04 1.764522050507366657e-03 2.426817780360579491e-03 2.746016019955277443e-03 2.731988206505775452e-03 2.610960742458701134e-03 2.523914212360978127e-03 2.573230070993304253e-03 2.735670423135161400e-03 2.982810838147997856e-03 3.193937242031097412e-03 3.375841304659843445e-03 3.674027742817997932e-03 4.158259835094213486e-03 4.852320998907089233e-03 5.789134651422500610e-03 7.036738097667694092e-03 8.668564260005950928e-03 1.077214162796735764e-02 1.319392863661050797e-02 1.569721661508083344e-02 1.803502626717090607e-02 2.003907598555088043e-02 2.168469317257404327e-02 2.294690161943435669e-02 2.388972602784633636e-02 2.443412877619266510e-02 2.444794215261936188e-02 2.406306564807891846e-02 2.357680164277553558e-02 2.329730801284313202e-02 2.351492084562778473e-02 2.418888546526432037e-02 2.528043650090694427e-02 2.685938961803913116e-02 2.894033305346965790e-02 3.149196133017539978e-02 3.438684344291687012e-02 3.735751286149024963e-02 4.017043858766555786e-02 4.273140430450439453e-02 4.505018517374992371e-02 4.747985675930976868e-02 5.037875473499298096e-02 5.411640927195549011e-02 5.897195637226104736e-02 6.482502818107604980e-02 7.131152600049972534e-02 7.772433012723922729e-02 8.369180560111999512e-02
