5.395294283516705036e-04 2.312924014404416084e-03 5.015737377107143402e-03 8.209192194044589996e-03 1.227483153343200684e-02 1.819819211959838867e-02 2.689211070537567139e-02 3.920019790530204773e-02 5.314734950661659241e-02 6.631156057119369507e-02 7.942949235439300537e-02 9.496337920427322388e-02 1.140822693705558777e-01 1.383419781923294067e-01 1.656717211008071899e-01 1.940481066703796387e-01 2.232404351234436035e-01 2.536632418632507324e-01 2.853102684020996094e-01 3.176363110542297363e-01 3.492969572544097900e-01 3.794517517089843750e-01 4.066589772701263428e-01 4.304012954235076904e-01 4.525556862354278564e-01 4.749484360218048096e-01 4.993716180324554443e-01 5.260019898414611816e-01 5.565039515495300293e-01 5.935844182968139648e-01 6.373760104179382324e-01 6.860208511352539062e-01 7.376443743705749512e-01 7.910565733909606934e-01 8.462384343147277832e-01 9.006183147430419922e-01 9.511661529541015625e-01 9.954648613929748535e-01 1.033663988113403320e+00 1.066199421882629395e+00 1.094389796257019043e+00 1.119196057319641113e+00 1.142721176147460938e+00 1.168864965438842773e+00 1.197980642318725586e+00 1.233085989952087402e+00 1.273958325386047363e+00 1.315955042839050293e+00 1.359800338745117188e+00 1.406804442405700684e+00 1.457397937774658203e+00 1.507643103599548340e+00 1.547820091247558594e+00 1.581442713737487793e+00 1.608502388000488281e+00 1.630676746368408203e+00 1.652193546295166016e+00 1.678531050682067871e+00 1.713690400123596191e+00 1.755337357521057129e+00
4.425917577464133501e-04 1.505058608017861843e-03 2.942057093605399132e-03 4.692234564572572708e-03 6.932077463716268539e-03 9.891588240861892700e-03 1.366706844419240952e-02 1.823024637997150421e-02 2.348417788743972778e-02 2.910081855952739716e-02 3.513109311461448669e-02 4.198569431900978088e-02 5.034381151199340820e-02 6.081053614616394043e-02 7.344121485948562622e-02 8.820182085037231445e-02 1.041333079338073730e-01 1.211091205477714539e-01 1.393787413835525513e-01 1.589337140321731567e-01 1.805857419967651367e-01 2.049434632062911987e-01 2.310876399278640747e-01 2.585329711437225342e-01 2.861502468585968018e-01 3.134551048278808594e-01 3.414491713047027588e-01 3.711144030094146729e-01 4.006397724151611328e-01 4.280104935169219971e-01 4.532766044139862061e-01 4.780676364898681641e-01 5.074396729469299316e-01 5.462747216224670410e-01 5.928117036819458008e-01 6.424382328987121582e-01 6.926975846290588379e-01 7.431307435035705566e-01 7.944254875183105469e-01 8.495220541954040527e-01 9.078457951545715332e-01 9.674065709114074707e-01 1.023239850997924805e+00 1.070916175842285156e+00 1.110220074653625488e+00 1.145611524581909180e+00 1.181468248367309570e+00 1.219639897346496582e+00 1.257644295692443848e+00 1.292799234390258789e+00 1.328368306159973145e+00 1.369991660118103027e+00 1.417868494987487793e+00 1.472997307777404785e+00 1.533107280731201172e+00 1.598098397254943848e+00 1.674528241157531738e+00 1.767425179481506348e+00 1.875750064849853516e+00 1.996411442756652832e+00
2.760663301160093397e-05 1.486094988649711013e-04 4.412142734508961439e-04 9.235369507223367691e-04 1.511666341684758663e-03 2.158717485144734383e-03 2.941726474091410637e-03 4.085030406713485718e-03 5.926170852035284042e-03 8.604214526712894440e-03 1.188482437282800674e-02 1.540855690836906433e-02 1.900696195662021637e-02 2.289526350796222687e-02 2.758399210870265961e-02 3.365810215473175049e-02 4.109550639986991882e-02 4.918634891510009766e-02 5.692575499415397644e-02 6.432884186506271362e-02 7.195801287889480591e-02 8.063037693500518799e-02 9.117709845304489136e-02 1.035980209708213806e-01 1.165205761790275574e-01 1.294761300086975098e-01 1.433261781930923462e-01 1.586786359548568726e-01 1.765083521604537964e-01 1.972051113843917847e-01 2.187287956476211548e-01 2.388911843299865723e-01 2.573080956935882568e-01 2.752459645271301270e-01 2.943660914897918701e-01 3.169003427028656006e-01 3.425891101360321045e-01 3.692260682582855225e-01 3.962493240833282471e-01 4.240745604038238525e-01 4.513787925243377686e-01 4.786176979541778564e-01 5.081414580345153809e-01 5.398635268211364746e-01 5.711987018585205078e-01 6.008760333061218262e-01 6.266308426856994629e-01 6.494372487068176270e-01 6.733737587928771973e-01 7.007102966308593750e-01 7.314398288726806641e-01 7.634246945381164551e-01 7.927796244621276855e-01 8.174147605895996094e-01 8.394065499305725098e-01 8.618843555450439453e-01 8.870241641998291016e-01 9.146728515625000000e-01 9.387273192405700684e-01 9.552121758460998535e-01
7.396139699267223477e-05 4.465598321985453367e-04 1.261488650925457478e-03 2.540031680837273598e-03 4.009007010608911514e-03 5.721847061067819595e-03 8.060226216912269592e-03 1.103983353823423386e-02 1.448978856205940247e-02 1.856482215225696564e-02 2.342519909143447876e-02 2.958279289305210114e-02 3.724091127514839172e-02 4.625666141510009766e-02 5.595292150974273682e-02 6.533483415842056274e-02 7.392647862434387207e-02 8.192509412765502930e-02 8.896922320127487183e-02 9.518811106681823730e-02 1.012564301490783691e-01 1.072149947285652161e-01 1.127462908625602722e-01 1.192329302430152893e-01 1.270408481359481812e-01 1.367158144712448120e-01 1.472178846597671509e-01 1.580084264278411865e-01 1.681521981954574585e-01 1.771555691957473755e-01 1.849457770586013794e-01 1.936098784208297729e-01 2.039281129837036133e-01 2.136624604463577271e-01 2.216556668281555176e-01 2.294216603040695190e-01 2.389331459999084473e-01 2.511840164661407471e-01 2.658495008945465088e-01 2.817575037479400635e-01 2.971732914447784424e-01 3.114627003669738770e-01 3.255850970745086670e-01 3.406457006931304932e-01 3.573116064071655273e-01 3.756585121154785156e-01 3.939243257045745850e-01 4.114172160625457764e-01 4.291429221630096436e-01 4.470882117748260498e-01 4.630388915538787842e-01 4.752338826656341553e-01 4.814542531967163086e-01 4.820053577423095703e-01 4.803738892078399658e-01 4.805534780025482178e-01 4.844932556152343750e-01 4.935254156589508057e-01 5.063578486442565918e-01 5.227606296539306641e-01
2.963796432595700026e-04 9.635526221245527267e-04 1.989680808037519455e-03 3.675230545923113823e-03 6.453502457588911057e-03 1.054931059479713440e-02 1.585639454424381256e-02 2.241983264684677124e-02 3.080834262073040009e-02 4.176774621009826660e-02 5.687041953206062317e-02 7.718557864427566528e-02 1.029354333877563477e-01 1.330029219388961792e-01 1.642821431159973145e-01 1.934940963983535767e-01 2.175714224576950073e-01 2.355706691741943359e-01 2.512995600700378418e-01 2.669306397438049316e-01 2.816711962223052979e-01 2.948900759220123291e-01 3.084821999073028564e-01 3.195376694202423096e-01 3.259890079498291016e-01 3.297004699707031250e-01 3.347557783126831055e-01 3.391606807708740234e-01 3.413555622100830078e-01 3.416667878627777100e-01 3.425413668155670166e-01 3.447868824005126953e-01 3.484071195125579834e-01 3.539232015609741211e-01 3.592756688594818115e-01 3.639340698719024658e-01 3.666672408580780029e-01 3.675452768802642822e-01 3.671902120113372803e-01 3.666110336780548096e-01 3.683774471282958984e-01 3.755505979061126709e-01 3.901039659976959229e-01 4.096794128417968750e-01 4.277920722961425781e-01 4.415479898452758789e-01 4.517432749271392822e-01 4.599562883377075195e-01 4.670728445053100586e-01 4.717700183391571045e-01 4.750188887119293213e-01 4.774376153945922852e-01 4.801200628280639648e-01 4.835454225540161133e-01 4.871399700641632080e-01 4.909178316593170166e-01 4.958155453205108643e-01 5.029066205024719238e-01 5.126160979270935059e-01 5.257696509361267090e-01
4.252602593624033034e-05 1.579924137331545353e-04 4.201546544209122658e-04 1.016263035126030445e-03 2.249655779451131821e-03 4.645399283617734909e-03 8.842454291880130768e-03 1.525074895471334457e-02 2.384071983397006989e-02 3.410866484045982361e-02 4.511454701423645020e-02 5.616990104317665100e-02 6.742786616086959839e-02 7.876262068748474121e-02 8.980540186166763306e-02 1.003888025879859924e-01 1.119958385825157166e-01 1.253308802843093872e-01 1.398917585611343384e-01 1.547363847494125366e-01 1.697419732809066772e-01 1.847784072160720825e-01 1.997168809175491333e-01 2.151144742965698242e-01 2.317794561386108398e-01 2.508971989154815674e-01 2.731471061706542969e-01 2.971429824829101562e-01 3.213122189044952393e-01 3.452083170413970947e-01 3.685018718242645264e-01 3.927991390228271484e-01 4.202143847942352295e-01 4.479011297225952148e-01 4.717723429203033447e-01 4.923882782459259033e-01 5.113649368286132812e-01 5.307151675224304199e-01 5.516704916954040527e-01 5.695922970771789551e-01 5.793350338935852051e-01 5.827435851097106934e-01 5.845567584037780762e-01 5.873687863349914551e-01 5.935900807380676270e-01 6.028226017951965332e-01 6.130676269531250000e-01 6.212906241416931152e-01 6.272025704383850098e-01 6.324684619903564453e-01 6.394485831260681152e-01 6.507962346076965332e-01 6.664310097694396973e-01 6.840891838073730469e-01 7.009177207946777344e-01 7.158796191215515137e-01 7.312338352203369141e-01 7.497380375862121582e-01 7.736124992370605469e-01 8.038101196289062500e-01
2.733561814238782972e-05 9.791683260118588805e-05 2.200398157583549619e-04 4.140598757658153772e-04 6.733433692716062069e-04 9.906726190820336342e-04 1.390024204738438129e-03 1.907549682073295116e-03 2.574231475591659546e-03 3.433746518567204475e-03 4.466178361326456070e-03 5.708305630832910538e-03 7.179636508226394653e-03 8.724025450646877289e-03 1.037610787898302078e-02 1.228677481412887573e-02 1.444112043827772141e-02 1.690992526710033417e-02 1.986239291727542877e-02 2.348475717008113861e-02 2.815183997154235840e-02 3.392939642071723938e-02 4.021276906132698059e-02 4.630642756819725037e-02 5.157157778739929199e-02 5.643191561102867126e-02 6.259406358003616333e-02 7.063022255897521973e-02 7.994619011878967285e-02 8.933680504560470581e-02 9.735891968011856079e-02 1.033585965633392334e-01 1.083951294422149658e-01 1.137750446796417236e-01 1.204409301280975342e-01 1.290038377046585083e-01 1.394858658313751221e-01 1.513791233301162720e-01 1.627388000488281250e-01 1.718098670244216919e-01 1.781534105539321899e-01 1.831741333007812500e-01 1.893472820520401001e-01 1.985443383455276489e-01 2.095337957143783569e-01 2.203070968389511108e-01 2.285159081220626831e-01 2.323854565620422363e-01 2.337339073419570923e-01 2.361655086278915405e-01 2.410179376602172852e-01 2.498680949211120605e-01 2.638363242149353027e-01 2.801952958106994629e-01 2.955076694488525391e-01 3.085639178752899170e-01 3.196725845336914062e-01 3.292457461357116699e-01 3.404870927333831787e-01 3.539340794086456299e-01
1.551319110149051994e-05 6.530817336170002818e-05 1.640236441744491458e-04 2.934339863713830709e-04 4.174139176029711962e-04 5.157974665053188801e-04 6.331081967800855637e-04 8.429237059317529202e-04 1.131063909269869328e-03 1.498863915912806988e-03 2.095225034281611443e-03 3.067841753363609314e-03 4.340373445302248001e-03 5.712260026484727859e-03 7.117865141481161118e-03 8.659771643579006195e-03 1.056949049234390259e-02 1.296352874487638474e-02 1.561088021844625473e-02 1.827003806829452515e-02 2.065564505755901337e-02 2.282396890223026276e-02 2.507928013801574707e-02 2.751065976917743683e-02 3.012455254793167114e-02 3.300505504012107849e-02 3.638231754302978516e-02 4.056849703192710876e-02 4.608238115906715393e-02 5.287245288491249084e-02 6.073382869362831116e-02 6.917609274387359619e-02 7.788199931383132935e-02 8.695289492607116699e-02 9.707299619913101196e-02 1.081386879086494446e-01 1.202672049403190613e-01 1.336413919925689697e-01 1.481548100709915161e-01 1.637750715017318726e-01 1.793188452720642090e-01 1.929614394903182983e-01 2.043993026018142700e-01 2.148628979921340942e-01 2.255729883909225464e-01 2.372756749391555786e-01 2.499314397573471069e-01 2.628669440746307373e-01 2.756684720516204834e-01 2.881453335285186768e-01 3.014813065528869629e-01 3.161714375019073486e-01 3.318902850151062012e-01 3.480813503265380859e-01 3.630112707614898682e-01 3.755305707454681396e-01 3.869372904300689697e-01 3.988148868083953857e-01 4.127964675426483154e-01 4.294015467166900635e-01
7.292872760444879532e-04 2.580307191237807274e-03 5.661679431796073914e-03 1.045743841677904129e-02 1.788101717829704285e-02 2.915780991315841675e-02 4.532023891806602478e-02 6.740534305572509766e-02 9.575740247964859009e-02 1.318837255239486694e-01 1.767539381980895996e-01 2.313265800476074219e-01 2.963549494743347168e-01 3.709082305431365967e-01 4.520063400268554688e-01 5.379506349563598633e-01 6.278027892112731934e-01 7.219893932342529297e-01 8.240198493003845215e-01 9.409335255622863770e-01 1.079468131065368652e+00 1.245265245437622070e+00 1.440819740295410156e+00 1.672862172126770020e+00 1.947136521339416504e+00 2.267841577529907227e+00 2.636785268783569336e+00 3.056432723999023438e+00 3.528576850891113281e+00 4.073441982269287109e+00 4.707088470458984375e+00 5.442210674285888672e+00 6.295747756958007812e+00 7.293513774871826172e+00 8.459836959838867188e+00 9.813162803649902344e+00 1.137260341644287109e+01 1.316998767852783203e+01 1.524720668792724609e+01 1.765298652648925781e+01 2.032774162292480469e+01 2.326893424987792969e+01 2.648825645446777344e+01 2.999067497253417969e+01 3.378522872924804688e+01 3.784823989868164062e+01 4.218017959594726562e+01 4.675561141967773438e+01 5.151534652709960938e+01 5.645317459106445312e+01 6.155458068847656250e+01 6.659067535400390625e+01 7.154090118408203125e+01 7.632596588134765625e+01 8.086859893798828125e+01 8.510344696044921875e+01 8.891358184814453125e+01 9.226663208007812500e+01 9.510649871826171875e+01 9.742510986328125000e+01
7.514208118664100766e-05 3.180773637723177671e-04 8.181298617273569107e-04 1.704591908492147923e-03 3.015494206920266151e-03 4.719662945717573166e-03 6.717436015605926514e-03 9.013748727738857269e-03 1.176920998841524124e-02 1.511858683079481125e-02 1.912873610854148865e-02 2.362343482673168182e-02 2.839043922722339630e-02 3.332079946994781494e-02 3.848514333367347717e-02 4.443599283695220947e-02 5.186202749609947205e-02 6.113508716225624084e-02 7.179271429777145386e-02 8.362247794866561890e-02 9.638631343841552734e-02 1.094873622059822083e-01 1.228033527731895447e-01 1.366971433162689209e-01 1.517594009637832642e-01 1.682199090719223022e-01 1.855920702219009399e-01 2.031763941049575806e-01 2.208489328622817993e-01 2.393577843904495239e-01 2.589923739433288574e-01 2.797134518623352051e-01 3.014827668666839600e-01 3.249555826187133789e-01 3.506435155868530273e-01 3.783351182937622070e-01 4.077958166599273682e-01 4.388538897037506104e-01 4.713464081287384033e-01 5.053694844245910645e-01 5.405483841896057129e-01 5.758772492408752441e-01 6.111637353897094727e-01 6.471794843673706055e-01 6.850113272666931152e-01 7.253270149230957031e-01 7.686408162117004395e-01 8.143234252929687500e-01 8.601016998291015625e-01 9.062806963920593262e-01 9.533557295799255371e-01 1.001162409782409668e+00 1.049119234085083008e+00 1.096194267272949219e+00 1.143221735954284668e+00 1.192376732826232910e+00 1.245545983314514160e+00 1.303705096244812012e+00 1.367396235466003418e+00 1.436566233634948730e+00
2.978092379635199904e-05 1.811462570913136005e-04 5.378001951612532139e-04 1.206429093144834042e-03 2.278945641592144966e-03 3.760214662179350853e-03 5.705273244529962540e-03 7.846052758395671844e-03 9.783587418496608734e-03 1.198101323097944260e-02 1.488829031586647034e-02 1.821856200695037842e-02 2.135472558438777924e-02 2.407000772655010223e-02 2.608215063810348511e-02 2.819491736590862274e-02 3.100985474884510040e-02 3.382479399442672729e-02 3.592633455991744995e-02 3.735087066888809204e-02 3.855002671480178833e-02 4.004222527146339417e-02 4.177230596542358398e-02 4.261808469891548157e-02 4.231441393494606018e-02 4.167115688323974609e-02 4.145753756165504456e-02 4.205497726798057556e-02 4.348376393318176270e-02 4.518739879131317139e-02 4.708875715732574463e-02 4.927911236882209778e-02 5.145984515547752380e-02 5.329732596874237061e-02 5.478841066360473633e-02 5.618163570761680603e-02 5.809064209461212158e-02 6.052379682660102844e-02 6.265653669834136963e-02 6.414892524480819702e-02 6.567811965942382812e-02 6.826942414045333862e-02 7.252216339111328125e-02 7.832817733287811279e-02 8.579883724451065063e-02 9.421649575233459473e-02 1.024333834648132324e-01 1.089159622788429260e-01 1.133963391184806824e-01 1.161701455712318420e-01 1.193692162632942200e-01 1.233567968010902405e-01 1.272988766431808472e-01 1.299043744802474976e-01 1.293310523033142090e-01 1.266416460275650024e-01 1.249189376831054688e-01 1.260945945978164673e-01 1.303558200597763062e-01 1.375406533479690552e-01
