5.026767030358314514e-03 9.445587056688964367e-04 6.062074098736047745e-03 5.704985931515693665e-03 5.493718665093183517e-03 3.276223316788673401e-03 6.243994925171136856e-03 1.043497025966644287e-02 8.409873582422733307e-03 4.989996086806058884e-03 8.488708175718784332e-03 2.827792195603251457e-03 6.782195065170526505e-03 1.029236125759780407e-03 4.952860530465841293e-03 2.090411959215998650e-03 3.494311356917023659e-03 2.907952293753623962e-03 3.617323702201247215e-03 4.889540374279022217e-03 3.205859102308750153e-03 4.412594716995954514e-03 1.846382860094308853e-03 4.296279046684503555e-03 1.416809507645666599e-03 3.011880442500114441e-03 2.370642963796854019e-03 8.983301813714206219e-04 4.286949057132005692e-03 7.263203151524066925e-04 4.358068574219942093e-03 1.988688251003623009e-03 4.497115965932607651e-03 1.120640779845416546e-03 3.203867701813578606e-03 1.212932518683373928e-03 4.899702966213226318e-03 3.027237020432949066e-03 1.173828914761543274e-02 9.161089546978473663e-03 1.611891202628612518e-02 9.735937230288982391e-03 1.238148380070924759e-02 8.825739845633506775e-03 1.384010538458824158e-02 1.125236973166465759e-02 2.102165855467319489e-02 2.574629895389080048e-02 4.362598434090614319e-02 4.051322862505912781e-02 5.005961656570434570e-02 3.286398574709892273e-02 3.261979669332504272e-02 2.951449155807495117e-02 4.147138074040412903e-02 4.112374782562255859e-02 4.798228666186332703e-02 3.647596761584281921e-02 3.665929660201072693e-02 2.842655219137668610e-02
1.606401801109313965e-01 5.707241892814636230e-01 1.327999681234359741e-01 4.723168313503265381e-01 1.190215051174163818e-01 2.890324294567108154e-01 7.106976956129074097e-02 2.842159569263458252e-01 7.278881222009658813e-02 2.435167580842971802e-01 8.486067503690719604e-02 1.665710657835006714e-01 7.786250114440917969e-02 1.302925795316696167e-01 7.073993235826492310e-02 1.215097308158874512e-01 7.205667346715927124e-02 1.396091878414154053e-01 7.444008439779281616e-02 1.336418539285659790e-01 6.900840252637863159e-02 1.389843970537185669e-01 5.739994719624519348e-02 1.216227188706398010e-01 4.125637933611869812e-02 1.115879714488983154e-01 2.364056743681430817e-02 9.928327053785324097e-02 1.912436448037624359e-02 1.106913611292839050e-01 2.458395250141620636e-02 1.079922094941139221e-01 3.922935202717781067e-02 1.274485141038894653e-01 8.123246580362319946e-02 1.192491948604583740e-01 8.414342254400253296e-02 1.070181727409362793e-01 1.068932041525840759e-01 1.301720440387725830e-01 1.253314018249511719e-01 1.462170034646987915e-01 1.273070424795150757e-01 1.206436753273010254e-01 1.079440340399742126e-01 1.105089560151100159e-01 9.815406799316406250e-02 1.179976761341094971e-01 1.033273562788963318e-01 1.206550002098083496e-01 9.866117686033248901e-02 1.067197546362876892e-01 8.197284489870071411e-02 8.404240012168884277e-02 6.572850048542022705e-02 7.180103659629821777e-02 7.132624834775924683e-02 6.487960368394851685e-02 7.308152318000793457e-02 5.688187852501869202e-02
8.376195910386741161e-04 4.528030287474393845e-03 5.006177234463393688e-04 1.145384181290864944e-02 1.364508294500410557e-03 1.173024252057075500e-02 8.542535942979156971e-04 8.046410977840423584e-03 2.333112759515643120e-03 1.408720295876264572e-02 1.896777190268039703e-03 1.451540645211935043e-02 1.539080752991139889e-03 1.352052390575408936e-02 3.072455758228898048e-03 1.643436960875988007e-02 2.270491095259785652e-03 1.298658177256584167e-02 3.409510245546698570e-03 1.067517977207899094e-02 2.636186545714735985e-03 8.123740553855895996e-03 3.276002360507845879e-03 8.368989452719688416e-03 3.540825797244906425e-03 8.890864439308643341e-03 3.070972627028822899e-03 9.346765466034412384e-03 4.995258990675210953e-03 9.414282627403736115e-03 1.723242457956075668e-03 2.897897968068718910e-03 7.364400662481784821e-04 2.362849190831184387e-03 4.712193331215530634e-04 1.096526975743472576e-03 3.489800437819212675e-04 6.717680953443050385e-04 5.138686392456293106e-04 3.543860220815986395e-04 6.464645848609507084e-04 2.321207430213689804e-04 6.179838092066347599e-04 3.608904953580349684e-04 1.645893789827823639e-03 2.101489109918475151e-03 2.683963393792510033e-03 1.884500612504780293e-03 2.490731189027428627e-03 1.809868495911359787e-03 2.968454034999012947e-03 1.519596669822931290e-03 1.555216964334249496e-03 6.415772950276732445e-04 1.577795133925974369e-03 1.211126334965229034e-03 1.223189290612936020e-03 4.824885691050440073e-04 6.596688763238489628e-04 6.151960697025060654e-04
2.921110426541417837e-04 5.540411453694105148e-03 1.117420251830480993e-04 3.244917606934905052e-03 3.084691416006535292e-04 7.697809021919965744e-03 8.852202445268630981e-04 8.389712311327457428e-03 6.669771391898393631e-04 4.912302363663911819e-03 7.034734007902443409e-04 2.374480711296200752e-03 5.762882065027952194e-04 1.804486382752656937e-03 3.500058548524975777e-03 1.483874861150979996e-03 6.115198601037263870e-03 5.445816088467836380e-03 8.270885795354843140e-03 6.413106340914964676e-03 9.790296666324138641e-03 6.129974499344825745e-03 8.720250800251960754e-03 4.183517768979072571e-03 8.041841909289360046e-03 3.389343619346618652e-03 5.887864623218774796e-03 2.538019791245460510e-03 4.293766338378190994e-03 1.966067356988787651e-03 4.011504817754030228e-03 2.470703097060322762e-03 3.939487971365451813e-03 1.370786339975893497e-03 4.366580396890640259e-03 2.066764980554580688e-03 3.650117665529251099e-03 1.519507146440446377e-03 3.521052887663245201e-03 2.474516863003373146e-03 5.831296090036630630e-03 3.435040125623345375e-03 5.128740333020687103e-03 3.405604278668761253e-03 5.078369751572608948e-03 3.910110797733068466e-03 3.156712278723716736e-03 3.557254793122410774e-03 2.988443011417984962e-03 3.264536848291754723e-03 2.581556560471653938e-03 1.979307970032095909e-03 1.935472246259450912e-03 1.444778521545231342e-03 2.086081309244036674e-03 3.612067550420761108e-03 2.506708027794957161e-03 2.190931001678109169e-03 2.876454964280128479e-03 4.425039980560541153e-03
7.354625035077333450e-03 8.349480479955673218e-02 2.599442936480045319e-02 1.169798597693443298e-01 1.470357552170753479e-02 9.087985754013061523e-02 1.366128772497177124e-02 9.150762110948562622e-02 1.271225418895483017e-02 8.124279230833053589e-02 9.924148209393024445e-03 7.501710206270217896e-02 1.074911374598741531e-02 6.421769410371780396e-02 5.762801971286535263e-03 5.008469894528388977e-02 3.317914204671978951e-03 3.370955586433410645e-02 9.183965623378753662e-03 2.687525190412998199e-02 1.501601561903953552e-02 2.653460018336772919e-02 1.703310944139957428e-02 3.149100020527839661e-02 3.914231806993484497e-02 7.262029498815536499e-02 8.481692522764205933e-02 1.080115959048271179e-01 1.232949420809745789e-01 1.349220871925354004e-01 1.594830900430679321e-01 2.158533185720443726e-01 2.416503280401229858e-01 3.392871320247650146e-01 3.107233643531799316e-01 3.971797525882720947e-01 3.139838874340057373e-01 4.109393060207366943e-01 3.426819145679473877e-01 4.252285957336425781e-01 3.303376436233520508e-01 4.051723480224609375e-01 3.191758990287780762e-01 3.683809340000152588e-01 3.025637567043304443e-01 3.229506015777587891e-01 2.611241042613983154e-01 2.704607546329498291e-01 2.313799858093261719e-01 2.466032654047012329e-01 2.143760919570922852e-01 2.513713240623474121e-01 2.278961539268493652e-01 2.764930427074432373e-01 2.497097849845886230e-01 2.750184237957000732e-01 2.181779593229293823e-01 2.300978899002075195e-01 1.922313570976257324e-01 2.326857298612594604e-01
3.710097400471568108e-03 1.646978110074996948e-01 1.567005366086959839e-02 2.098236531019210815e-01 2.027934230864048004e-02 2.458660751581192017e-01 1.156258117407560349e-02 1.508948504924774170e-01 1.008591428399085999e-02 1.274563819169998169e-01 1.135336607694625854e-02 9.957018494606018066e-02 1.365398988127708435e-02 4.933603107929229736e-02 2.615453861653804779e-02 2.866584807634353638e-02 5.053842067718505859e-02 1.154946535825729370e-02 1.070613637566566467e-01 1.018304470926523209e-02 1.611188650131225586e-01 3.425568342208862305e-02 2.084114551544189453e-01 6.353858858346939087e-02 2.366965413093566895e-01 9.956461936235427856e-02 2.778311967849731445e-01 1.488945931196212769e-01 2.883700430393218994e-01 1.557992547750473022e-01 2.394082993268966675e-01 1.045848131179809570e-01 1.765036433935165405e-01 8.635851740837097168e-02 1.193313673138618469e-01 6.458654254674911499e-02 7.578447461128234863e-02 4.467112943530082703e-02 4.618722572922706604e-02 4.326182603836059570e-02 3.433921188116073608e-02 3.244582936167716980e-02 9.121840819716453552e-03 1.361577212810516357e-02 5.922308191657066345e-03 1.408118382096290588e-02 5.937818903475999832e-03 1.392997335642576218e-02 1.133010257035493851e-02 1.718674413859844208e-02 1.486293599009513855e-02 2.641152590513229370e-02 1.747295819222927094e-02 2.508567459881305695e-02 1.609353162348270416e-02 2.602610737085342407e-02 1.913062669336795807e-02 2.685705386102199554e-02 1.894700527191162109e-02 2.256714738905429840e-02
1.131344819441437721e-03 1.215243618935346603e-02 2.311880001798272133e-03 1.853585243225097656e-02 2.078323625028133392e-03 2.825546078383922577e-02 4.462725948542356491e-03 1.473313849419355392e-02 3.656135639175772667e-03 3.285182639956474304e-02 1.284973695874214172e-02 5.759864673018455505e-02 3.158180788159370422e-02 7.780841737985610962e-02 3.595507517457008362e-02 9.105628728866577148e-02 4.160152003169059753e-02 8.995273709297180176e-02 3.740978613495826721e-02 8.002313971519470215e-02 4.177537560462951660e-02 6.864647567272186279e-02 3.466061130166053772e-02 6.935397535562515259e-02 3.235009312629699707e-02 6.186214089393615723e-02 2.957776747643947601e-02 4.603251442313194275e-02 2.379677630960941315e-02 3.385340794920921326e-02 2.098570764064788818e-02 2.739055640995502472e-02 1.559288054704666138e-02 1.857633702456951141e-02 6.978393997997045517e-03 1.255405321717262268e-02 4.970848094671964645e-03 1.656615920364856720e-02 5.796458106487989426e-03 1.593532413244247437e-02 6.058815866708755493e-03 1.873270608484745026e-02 1.064496859908103943e-02 2.468597330152988434e-02 1.331925112754106522e-02 3.010458685457706451e-02 1.668302901089191437e-02 2.993998862802982330e-02 1.198470313102006912e-02 2.328500337898731232e-02 1.400313526391983032e-02 1.777990348637104034e-02 1.366162300109863281e-02 2.022327296435832977e-02 1.486377138644456863e-02 2.127805538475513458e-02 1.514458376914262772e-02 1.743631064891815186e-02 1.108184549957513809e-02 1.634331792593002319e-02
5.811389535665512085e-03 2.359237521886825562e-02 4.880706313997507095e-03 7.657859474420547485e-02 1.556575577706098557e-02 1.106575503945350647e-01 2.338589727878570557e-02 1.139518246054649353e-01 1.464711129665374756e-02 1.264023929834365845e-01 2.155344933271408081e-02 1.546321511268615723e-01 3.473686799407005310e-02 1.807384938001632690e-01 3.598796576261520386e-02 2.098348140716552734e-01 4.767906665802001953e-02 2.140645533800125122e-01 6.262818723917007446e-02 2.225698232650756836e-01 6.554020196199417114e-02 2.241666764020919800e-01 6.218887493014335632e-02 2.190710753202438354e-01 7.233147323131561279e-02 1.995429247617721558e-01 6.750186532735824585e-02 2.121458053588867188e-01 7.178850471973419189e-02 2.015348821878433228e-01 5.378523468971252441e-02 1.685833334922790527e-01 4.866318404674530029e-02 1.610523313283920288e-01 4.330958798527717590e-02 1.422886550426483154e-01 3.944348916411399841e-02 1.288537383079528809e-01 3.958546742796897888e-02 1.260462552309036255e-01 5.082441866397857666e-02 1.190265119075775146e-01 4.040287807583808899e-02 8.050125092267990112e-02 2.301476337015628815e-02 5.548738315701484680e-02 1.901097036898136139e-02 3.649712726473808289e-02 1.118046790361404419e-02 1.739365980029106140e-02 4.982985556125640869e-03 8.980979211628437042e-03 2.483183518052101135e-03 5.952925886958837509e-03 2.745022997260093689e-03 5.257538054138422012e-03 2.611760748550295830e-03 3.920309711247682571e-03 2.050489420071244240e-03 3.963271155953407288e-03
6.696495693176984787e-03 5.427684634923934937e-03 6.396915297955274582e-03 9.487970732152462006e-03 7.148138713091611862e-03 7.454479578882455826e-03 7.124561816453933716e-03 4.711613524705171585e-03 5.893883761018514633e-03 6.301701534539461136e-03 5.095523316413164139e-03 6.656053010374307632e-03 5.422312300652265549e-03 1.372707635164260864e-02 5.000471137464046478e-03 1.763951778411865234e-02 6.382436957210302353e-03 2.308248169720172882e-02 9.003166109323501587e-03 3.520304337143898010e-02 8.942064829170703888e-03 4.534035921096801758e-02 1.017704326659440994e-02 4.816288128495216370e-02 1.136768609285354614e-02 5.086545273661613464e-02 1.337464619427919388e-02 6.382583826780319214e-02 1.254274230450391769e-02 6.878957897424697876e-02 1.040491275489330292e-02 7.245311886072158813e-02 8.771129883825778961e-03 6.749502569437026978e-02 5.612763110548257828e-03 6.321511417627334595e-02 6.983808707445859909e-03 6.836017966270446777e-02 1.141501311212778091e-02 8.060339093208312988e-02 1.835937611758708954e-02 9.051513671875000000e-02 2.265726961195468903e-02 9.551336616277694702e-02 2.354542911052703857e-02 8.953532576560974121e-02 2.188556455075740814e-02 7.311230152845382690e-02 1.811214722692966461e-02 7.072012871503829956e-02 2.521782927215099335e-02 6.903765350580215454e-02 2.367681078612804413e-02 5.016220733523368835e-02 2.100034058094024658e-02 4.349076747894287109e-02 2.118013799190521240e-02 3.524475172162055969e-02 1.798455044627189636e-02 2.725830115377902985e-02
2.251065568998456001e-03 2.287541748955845833e-03 3.217164427042007446e-03 1.648796256631612778e-03 6.272757891565561295e-03 3.366646589711308479e-03 4.736399743705987930e-03 3.057671710848808289e-03 5.010760854929685593e-03 2.238060114905238152e-03 5.192100070416927338e-03 3.294298949185758829e-04 3.243639832362532616e-03 2.007168368436396122e-04 2.491717925295233727e-03 7.767685019643977284e-05 4.464125726372003555e-03 8.623418398201465607e-04 1.813421375118196011e-03 6.464468897320330143e-04 3.898950235452502966e-04 4.040377680212259293e-04 2.166851336369290948e-04 5.907402373850345612e-04 1.081088557839393616e-03 1.164816436357796192e-03 1.505083055235445499e-03 9.321263642050325871e-04 9.675358305685222149e-04 1.108925207518041134e-03 9.488480282016098499e-04 4.030163399875164032e-04 8.193058311007916927e-04 1.565007987665012479e-04 7.273955270648002625e-04 2.619067090563476086e-04 8.127610781230032444e-04 3.655321488622575998e-04 8.765179081819951534e-04 3.804214939009398222e-04 1.855240785516798496e-03 4.489676794037222862e-04 1.653496990911662579e-03 1.134887570515275002e-03 1.613754313439130783e-03 1.370890997350215912e-03 1.857727300375699997e-03 5.408374709077179432e-04 1.782550127245485783e-03 3.468047594651579857e-03 7.196431513875722885e-03 8.529405109584331512e-03 1.038464251905679703e-02 7.809322793036699295e-03 6.728950887918472290e-03 7.007674779742956161e-03 7.734923157840967178e-03 7.786136586219072342e-03 7.882300764322280884e-03 6.611505057662725449e-03
6.542690843343734741e-02 1.548797339200973511e-01 7.325852662324905396e-02 1.010341048240661621e-01 5.812256038188934326e-02 6.551026552915573120e-02 4.562934115529060364e-02 6.650472432374954224e-02 4.066929593682289124e-02 4.639028012752532959e-02 3.268886730074882507e-02 3.115118853747844696e-02 1.569646224379539490e-02 6.440924014896154404e-03 1.282201427966356277e-02 1.236303988844156265e-02 2.548292838037014008e-02 3.218714147806167603e-02 4.627733305096626282e-02 2.888282947242259979e-02 5.086810886859893799e-02 1.450246106833219528e-02 3.231936693191528320e-02 7.294250186532735825e-03 2.322473935782909393e-02 1.410565152764320374e-02 2.630212716758251190e-02 1.400081440806388855e-02 2.843080274760723114e-02 1.906857267022132874e-02 3.748420998454093933e-02 4.194398224353790283e-02 4.655396938323974609e-02 4.751801118254661560e-02 5.123629793524742126e-02 8.106325566768646240e-02 9.356281161308288574e-02 1.159296333789825439e-01 1.242965087294578552e-01 1.651955693960189819e-01 1.745099425315856934e-01 1.951001882553100586e-01 2.325608879327774048e-01 2.158861905336380005e-01 2.695273756980895996e-01 2.207652181386947632e-01 2.583667337894439697e-01 1.684380024671554565e-01 1.796404868364334106e-01 1.032842472195625305e-01 1.292809844017028809e-01 6.989628821611404419e-02 7.620389014482498169e-02 7.416099309921264648e-02 7.938747853040695190e-02 1.139881834387779236e-01 9.702632576227188110e-02 1.905509233474731445e-01 1.690623015165328979e-01 2.986692488193511963e-01
