2.751366933807730675e-03 3.231131704524159431e-03 5.508644506335258484e-03 1.092116534709930420e-02 2.255450747907161713e-02 3.213243559002876282e-02 5.456832423806190491e-02 6.787420064210891724e-02 9.990515559911727905e-02 1.130499839782714844e-01 1.374167948961257935e-01 1.471241563558578491e-01 1.520179212093353271e-01 1.578929722309112549e-01 1.449607312679290771e-01 1.563189178705215454e-01 1.628030240535736084e-01 1.755662560462951660e-01 1.916828602552413940e-01 2.086195200681686401e-01 2.389829307794570923e-01 2.577019929885864258e-01 2.948175370693206787e-01 3.082563281059265137e-01 3.395627737045288086e-01 3.437838256359100342e-01 3.591804802417755127e-01 3.501383960247039795e-01 3.440980613231658936e-01 3.239919543266296387e-01 3.021127879619598389e-01 2.692411541938781738e-01 2.373160123825073242e-01 2.017569541931152344e-01 1.698228567838668823e-01 1.414192765951156616e-01 1.161158010363578796e-01 9.798730164766311646e-02 8.276102691888809204e-02 6.822391599416732788e-02 5.676908791065216064e-02 4.537805542349815369e-02 3.958659991621971130e-02 2.990726381540298462e-02 2.510234527289867401e-02 1.555514428764581680e-02 1.025224849581718445e-02 4.706345498561859131e-03 3.502003150060772896e-03 3.662342205643653870e-03 6.689241621643304825e-03 1.011122670024633408e-02 1.584908552467823029e-02 2.043489180505275726e-02 2.598286606371402740e-02 2.834733389317989349e-02 3.165553137660026550e-02 3.216679766774177551e-02 3.632784262299537659e-02 3.840213641524314880e-02
4.530958831310272217e-02 5.351242795586585999e-02 5.977164208889007568e-02 7.118674367666244507e-02 7.054270803928375244e-02 7.268571108579635620e-02 6.445107609033584595e-02 5.672295391559600830e-02 4.664720594882965088e-02 3.439158573746681213e-02 2.874615788459777832e-02 1.647081598639488220e-02 1.634959690272808075e-02 8.702614344656467438e-03 1.298877224326133728e-02 9.851976297795772552e-03 1.037354487925767899e-02 9.691602550446987152e-03 9.928668849170207977e-03 1.224548835307359695e-02 1.547334250062704086e-02 2.130242995917797089e-02 2.718361467123031616e-02 3.260478749871253967e-02 3.249794989824295044e-02 3.427416831254959106e-02 3.203063085675239563e-02 3.246529772877693176e-02 3.038140200078487396e-02 2.954114042222499847e-02 2.774825692176818848e-02 2.573716454207897186e-02 2.539650909602642059e-02 2.330114506185054779e-02 2.371498383581638336e-02 2.196214161813259125e-02 2.085453085601329803e-02 1.743705011904239655e-02 1.378375571221113205e-02 9.190075099468231201e-03 5.982112139463424683e-03 3.128016600385308266e-03 2.207292011007666588e-03 2.593116136267781258e-03 5.202219355851411819e-03 8.585556410253047943e-03 1.334137376397848129e-02 1.578123867511749268e-02 2.052013389766216278e-02 2.222142368555068970e-02 2.750117331743240356e-02 2.931559830904006958e-02 3.419234603643417358e-02 3.604524210095405579e-02 4.031158238649368286e-02 4.231716319918632507e-02 4.548396170139312744e-02 4.639965295791625977e-02 4.682275652885437012e-02 4.483096674084663391e-02
1.484723668545484543e-02 2.192829363048076630e-02 3.242246434092521667e-02 3.794163092970848083e-02 5.206232890486717224e-02 5.465180799365043640e-02 6.518375128507614136e-02 6.430763751268386841e-02 7.346288859844207764e-02 6.886074692010879517e-02 7.627599686384201050e-02 6.939855962991714478e-02 7.468890398740768433e-02 6.959173828363418579e-02 7.443397492170333862e-02 7.246991991996765137e-02 8.185238391160964966e-02 7.664282619953155518e-02 7.704469561576843262e-02 7.358919829130172729e-02 7.288599759340286255e-02 7.626920938491821289e-02 7.973076403141021729e-02 8.935063332319259644e-02 9.610147029161453247e-02 1.066210269927978516e-01 1.146596670150756836e-01 1.266884952783584595e-01 1.370614171028137207e-01 1.533035635948181152e-01 1.654270291328430176e-01 1.813780814409255981e-01 1.904128938913345337e-01 1.988954693078994751e-01 1.971708983182907104e-01 1.943759918212890625e-01 1.824719756841659546e-01 1.716117113828659058e-01 1.520077139139175415e-01 1.346937119960784912e-01 1.111460030078887939e-01 9.242368489503860474e-02 7.072976976633071899e-02 5.385736748576164246e-02 3.750477358698844910e-02 3.070890158414840698e-02 4.095598310232162476e-02 6.486227363348007202e-02 1.119147315621376038e-01 1.728174537420272827e-01 2.545390427112579346e-01 3.421543836593627930e-01 4.222362935543060303e-01 4.960494339466094971e-01 5.162078738212585449e-01 5.380091071128845215e-01 4.723528325557708740e-01 4.690239131450653076e-01 3.868550956249237061e-01 3.804725706577301025e-01
1.027504331432282925e-03 1.169833005405962467e-03 1.565186190418899059e-03 1.664830720983445644e-03 1.953004975803196430e-03 1.921508111990988255e-03 1.907930360175669193e-03 1.757821883074939251e-03 1.800230355001986027e-03 1.795590855181217194e-03 1.700118649750947952e-03 1.980653265491127968e-03 2.160181524232029915e-03 3.096511587500572205e-03 3.942989744246006012e-03 5.925002973526716232e-03 9.557382203638553619e-03 1.341997087001800537e-02 2.024031244218349457e-02 2.660515718162059784e-02 3.629421070218086243e-02 4.291887208819389343e-02 5.187290906906127930e-02 5.641551688313484192e-02 6.247073039412498474e-02 6.507356464862823486e-02 6.848452240228652954e-02 6.744793057441711426e-02 6.386774033308029175e-02 5.606420338153839111e-02 4.849557206034660339e-02 3.897855058312416077e-02 3.173779323697090149e-02 2.424263954162597656e-02 1.892059296369552612e-02 1.317770127207040787e-02 8.437168784439563751e-03 4.489589948207139969e-03 2.263799309730529785e-03 1.507942681200802326e-03 3.923195879906415939e-03 5.254871677607297897e-03 1.128103118389844894e-02 1.470012590289115906e-02 2.795983292162418365e-02 3.427024558186531067e-02 5.466081574559211731e-02 6.144280731678009033e-02 8.550411462783813477e-02 9.293878823518753052e-02 1.131555959582328796e-01 1.148327216506004333e-01 1.166372671723365784e-01 1.121044233441352844e-01 1.081745103001594543e-01 1.027841344475746155e-01 9.693669527769088745e-02 9.234347939491271973e-02 8.533189445734024048e-02 7.791704684495925903e-02
2.987069310620427132e-03 2.553775208070874214e-03 3.339566290378570557e-03 3.054018132388591766e-03 2.970572561025619507e-03 2.721153898164629936e-03 2.309130271896719933e-03 2.230044454336166382e-03 2.285219961777329445e-03 2.509182551875710487e-03 2.595040015876293182e-03 2.823430113494396210e-03 2.906147623434662819e-03 2.931452589109539986e-03 2.723741577938199043e-03 2.636520890519022942e-03 2.431314205750823021e-03 2.410158747807145119e-03 2.340927487239241600e-03 2.157838782295584679e-03 2.012074692174792290e-03 1.907629892230033875e-03 1.772495801560580730e-03 1.703353133052587509e-03 1.815138384699821472e-03 1.874468871392309666e-03 2.242719754576683044e-03 2.415895694866776466e-03 2.900841878727078438e-03 2.919967053458094597e-03 2.833687933161854744e-03 2.373627619817852974e-03 2.071656053885817528e-03 1.587301841937005520e-03 1.340751885436475277e-03 1.163369161076843739e-03 1.232041511684656143e-03 1.252865884453058243e-03 1.400205423124134541e-03 1.385189592838287354e-03 1.660994603298604488e-03 2.084757434204220772e-03 2.948485082015395164e-03 3.750888397917151451e-03 4.871949087828397751e-03 5.829755682498216629e-03 7.175162434577941895e-03 8.478187955915927887e-03 1.005844399333000183e-02 1.162016671150922775e-02 1.329950150102376938e-02 1.519668754190206528e-02 1.719286479055881500e-02 1.946288906037807465e-02 2.146953530609607697e-02 2.380766160786151886e-02 2.582704834640026093e-02 2.850055880844593048e-02 3.063229285180568695e-02 3.345445543527603149e-02
5.711134895682334900e-02 5.883744731545448303e-02 6.346563249826431274e-02 6.493183225393295288e-02 6.720528751611709595e-02 6.883307546377182007e-02 6.946345418691635132e-02 7.215864211320877075e-02 7.235413789749145508e-02 7.244106382131576538e-02 6.933416426181793213e-02 6.559578329324722290e-02 5.884889885783195496e-02 5.524756014347076416e-02 4.760415852069854736e-02 4.645628854632377625e-02 3.959022089838981628e-02 3.747511282563209534e-02 2.961332350969314575e-02 2.553422749042510986e-02 1.893212273716926575e-02 1.637670397758483887e-02 1.370689924806356430e-02 1.395187992602586746e-02 1.395609322935342789e-02 1.471318583935499191e-02 1.383510231971740723e-02 1.260584127157926559e-02 9.865290485322475433e-03 7.721408735960721970e-03 5.462495610117912292e-03 4.539950750768184662e-03 3.660665592178702354e-03 3.574157832190394402e-03 3.489397233352065086e-03 3.665870288386940956e-03 4.232231527566909790e-03 5.035038106143474579e-03 6.421076133847236633e-03 7.928805425763130188e-03 9.807854890823364258e-03 1.191667560487985611e-02 1.420149859040975571e-02 1.660349778831005096e-02 1.874313876032829285e-02 2.015387453138828278e-02 2.077896706759929657e-02 2.071647346019744873e-02 1.981627382338047028e-02 1.928422786295413971e-02 2.080277167260646820e-02 2.419845759868621826e-02 2.684543281793594360e-02 3.000926226377487183e-02 3.129420056939125061e-02 3.397722914814949036e-02 3.425481915473937988e-02 3.600790351629257202e-02 3.496490046381950378e-02 3.498747199773788452e-02
2.790399827063083649e-02 3.525736182928085327e-02 3.986478224396705627e-02 5.122059211134910583e-02 6.434900313615798950e-02 7.621046155691146851e-02 8.813771605491638184e-02 9.723662585020065308e-02 9.002276510000228882e-02 9.879470616579055786e-02 8.937565237283706665e-02 9.285189956426620483e-02 6.745184212923049927e-02 6.609714031219482422e-02 3.822368010878562927e-02 3.657096996903419495e-02 3.194788843393325806e-02 3.243416920304298401e-02 3.269319981336593628e-02 3.470842167735099792e-02 3.499776124954223633e-02 3.785887360572814941e-02 3.665844723582267761e-02 4.092591628432273865e-02 4.126779362559318542e-02 4.744333028793334961e-02 4.808327555656433105e-02 5.597964301705360413e-02 6.136998534202575684e-02 6.913848221302032471e-02 7.872963696718215942e-02 8.555971831083297729e-02 9.759096056222915649e-02 1.051627919077873230e-01 1.188980638980865479e-01 1.279042512178421021e-01 1.416032761335372925e-01 1.455642580986022949e-01 1.545815616846084595e-01 1.553482115268707275e-01 1.634345799684524536e-01 1.660286188125610352e-01 1.760791093111038208e-01 1.782672405242919922e-01 1.904820054769515991e-01 1.879895478487014771e-01 1.884555965662002563e-01 1.796857267618179321e-01 1.722726374864578247e-01 1.655546277761459351e-01 1.583350449800491333e-01 1.528791189193725586e-01 1.447401195764541626e-01 1.372082680463790894e-01 1.277623921632766724e-01 1.189391613006591797e-01 1.103900149464607239e-01 9.966330975294113159e-02 9.152708202600479126e-02 8.079896122217178345e-02
2.551327832043170929e-02 2.388454228639602661e-02 2.031196095049381256e-02 1.831410825252532959e-02 1.518702972680330276e-02 1.460311841219663620e-02 1.378494221717119217e-02 1.913081295788288116e-02 2.654427289962768555e-02 3.970292583107948303e-02 5.511535331606864929e-02 7.161787897348403931e-02 8.219951391220092773e-02 8.572711795568466187e-02 7.565595954656600952e-02 6.426635384559631348e-02 5.604872480034828186e-02 4.504941031336784363e-02 4.182457923889160156e-02 3.363395854830741882e-02 3.337197378277778625e-02 2.735570073127746582e-02 3.041599132120609283e-02 2.637329511344432831e-02 3.017455898225307465e-02 2.714369446039199829e-02 3.016079403460025787e-02 2.725959569215774536e-02 2.819025330245494843e-02 2.165876328945159912e-02 1.958573423326015472e-02 1.550993230193853378e-02 1.423414424061775208e-02 1.103245187550783157e-02 1.073299348354339600e-02 9.220764972269535065e-03 9.813991375267505646e-03 8.540560491383075714e-03 8.850304409861564636e-03 7.520345970988273621e-03 7.235328201204538345e-03 5.321836099028587341e-03 4.324787762016057968e-03 2.496221801266074181e-03 1.724089961498975754e-03 1.097303465940058231e-03 9.786239825189113617e-04 7.346139173023402691e-04 6.615049787797033787e-04 6.631223950535058975e-04 5.308812251314520836e-04 4.671251226682215929e-04 2.520199923310428858e-04 2.467536251060664654e-04 2.937654790002852678e-04 5.493741482496261597e-04 9.437857661396265030e-04 1.840846263803541660e-03 3.087235381826758385e-03 5.392385646700859070e-03
2.283017383888363838e-03 9.957690490409731865e-04 9.115002467297017574e-04 1.333452761173248291e-03 2.499946393072605133e-03 4.824178293347358704e-03 6.551064550876617432e-03 8.371250703930854797e-03 9.583914652466773987e-03 9.650613181293010712e-03 9.536727331578731537e-03 8.744973689317703247e-03 8.262395858764648438e-03 7.410785183310508728e-03 6.838290020823478699e-03 6.344847381114959717e-03 5.102370399981737137e-03 5.400258582085371017e-03 4.960486199706792831e-03 5.605960730463266373e-03 5.781970918178558350e-03 6.041003391146659851e-03 6.086212117224931717e-03 5.708366632461547852e-03 5.536758806556463242e-03 5.430599208921194077e-03 6.000306922942399979e-03 6.673435214906930923e-03 7.959347218275070190e-03 8.499481715261936188e-03 9.377547539770603180e-03 9.309515357017517090e-03 9.758100844919681549e-03 1.026752125471830368e-02 1.159545406699180603e-02 1.304582506418228149e-02 1.462819427251815796e-02 1.605502329766750336e-02 1.686942018568515778e-02 1.777626015245914459e-02 1.794432662427425385e-02 1.865145377814769745e-02 1.910606585443019867e-02 1.983773522078990936e-02 2.004541456699371338e-02 2.014696784317493439e-02 1.845221035182476044e-02 1.706751249730587006e-02 1.351252663880586624e-02 1.165328174829483032e-02 8.799180388450622559e-03 8.412686176598072052e-03 7.074696943163871765e-03 7.411811500787734985e-03 6.883183494210243225e-03 7.016812916845083237e-03 7.029661908745765686e-03 7.009712513536214828e-03 7.531980518251657486e-03 7.390567567199468613e-03
1.295867026783525944e-03 1.237515360116958618e-03 1.205842359922826290e-03 1.203755964525043964e-03 8.578504784964025021e-04 1.083221868611872196e-03 7.867953390814363956e-04 9.936421411111950874e-04 6.402608123607933521e-04 5.807607667520642281e-04 4.254601954016834497e-04 3.784942382480949163e-04 5.826911656185984612e-04 6.978476303629577160e-04 6.774018402211368084e-04 6.341386470012366772e-04 8.266728254966437817e-04 5.817275959998369217e-04 1.030497136525809765e-03 9.603014332242310047e-04 1.772110466845333576e-03 1.804086961783468723e-03 1.956795575097203255e-03 1.715468242764472961e-03 1.507473294623196125e-03 1.602709293365478516e-03 1.639313413761556149e-03 1.926039345562458038e-03 1.690642442554235458e-03 1.681089401245117188e-03 1.613531843759119511e-03 1.689485856331884861e-03 1.718619954772293568e-03 1.810485147871077061e-03 1.768059912137687206e-03 1.912135281600058079e-03 2.031385665759444237e-03 2.434634836390614510e-03 2.531040692701935768e-03 2.708936342969536781e-03 2.662466140463948250e-03 2.691666595637798309e-03 3.136466024443507195e-03 3.177720820531249046e-03 4.042720887809991837e-03 4.327728878706693649e-03 5.459947511553764343e-03 5.909195169806480408e-03 6.510045379400253296e-03 6.631846074014902115e-03 6.213858257979154587e-03 5.830943584442138672e-03 4.771140869706869125e-03 4.483473021537065506e-03 3.797474550083279610e-03 3.657278371974825859e-03 3.238677745684981346e-03 3.176294965669512749e-03 2.897184342145919800e-03 2.699397737160325050e-03
2.050917362794280052e-03 1.943646464496850967e-03 8.177767158485949039e-04 6.256871856749057770e-04 7.787834038026630878e-04 8.877883083187043667e-04 8.546439348720014095e-04 1.409116201102733612e-03 1.029979437589645386e-03 1.423660316504538059e-03 1.114747952669858932e-03 1.126382383517920971e-03 1.649768091738224030e-03 1.399395987391471863e-03 1.668398850597441196e-03 1.283877645619213581e-03 1.021816162392497063e-03 8.122622966766357422e-04 8.499457035213708878e-04 1.232643495313823223e-03 1.198216690681874752e-03 2.071219496428966522e-03 1.679947134107351303e-03 2.537314780056476593e-03 2.251676982268691063e-03 3.195689991116523743e-03 3.054245142266154289e-03 3.871761262416839600e-03 3.775713266804814339e-03 4.428875632584095001e-03 3.759351326152682304e-03 4.240438807755708694e-03 3.258380340412259102e-03 3.692156402394175529e-03 2.759603550657629967e-03 2.889381721615791321e-03 1.971544930711388588e-03 1.988497097045183182e-03 1.671612728387117386e-03 1.958171604201197624e-03 2.860027132555842400e-03 2.472646534442901611e-03 3.510986221954226494e-03 2.114032628014683723e-03 2.449272898957133293e-03 1.478724647313356400e-03 1.983820227906107903e-03 1.801658887416124344e-03 2.839860273525118828e-03 2.865030430257320404e-03 4.605731461197137833e-03 3.747871378436684608e-03 5.864274222403764725e-03 4.248736426234245300e-03 5.939377937465906143e-03 4.223963711410760880e-03 5.695783067494630814e-03 4.137346986681222916e-03 5.190876312553882599e-03 4.265344701707363129e-03
