5.585861857980489731e-03 2.387029584497213364e-03 3.766307840123772621e-03 1.676375861279666424e-03 3.160295076668262482e-03 1.907523372210562229e-03 2.520657144486904144e-03 2.614961937069892883e-03 4.515184555202722549e-03 4.337583668529987335e-03 4.012624267488718033e-03 2.875792793929576874e-03 1.424670219421386719e-03 8.575755637139081955e-04 3.307814477011561394e-03 8.778477087616920471e-03 9.297037497162818909e-03 6.264308001846075058e-03 3.864190541207790375e-03 6.315194070339202881e-03 7.373103406280279160e-03 8.640493266284465790e-03 4.298514220863580704e-03 3.441321896389126778e-03 1.734407735057175159e-03 2.737012458965182304e-03 2.062449464574456215e-03 2.924453699961304665e-03 2.389666857197880745e-03 2.793383086100220680e-03 1.389657962135970592e-03 1.580887590534985065e-03 1.521647092886269093e-03 2.835219493135809898e-03 2.130942186340689659e-03 3.316230373457074165e-03 1.869353116489946842e-03 2.095871372148394585e-03 7.724079187028110027e-04 2.197039546445012093e-03 1.618294976651668549e-03 2.889199880883097649e-03 2.144195605069398880e-03 2.436475595459342003e-03 1.365503761917352676e-03 1.249611261300742626e-03 8.479530923068523407e-03 1.997294276952743530e-02 3.656851872801780701e-02 2.653628773987293243e-02 2.182029373943805695e-02 1.275043468922376633e-02 1.277498528361320496e-02 1.119448151439428329e-02 1.331178843975067139e-02 1.037992723286151886e-02 1.462526340037584305e-02 1.617581211030483246e-02 2.137361653149127960e-02 1.863018237054347992e-02
3.081823524553328753e-04 2.969106659293174744e-03 1.721410546451807022e-03 6.178746465593576431e-03 2.550530480220913887e-03 8.063298650085926056e-03 4.102919716387987137e-03 8.642670698463916779e-03 2.888418035581707954e-03 7.350341882556676865e-03 6.556458305567502975e-03 1.213013846427202225e-02 6.023194175213575363e-03 1.410239934921264648e-02 1.447602361440658569e-02 3.260574862360954285e-02 6.297166924923658371e-03 1.545475516468286514e-02 4.507869482040405273e-03 1.504338998347520828e-02 5.312489811331033707e-03 1.088113803416490555e-02 3.744732355698943138e-03 7.037196308374404907e-03 2.574771642684936523e-03 2.541555557399988174e-03 1.096404041163623333e-03 1.287296647205948830e-03 3.297832095995545387e-03 2.344037871807813644e-03 2.630701521411538124e-03 2.398643642663955688e-03 3.142711007967591286e-03 2.849466865882277489e-03 1.642314251512289047e-03 5.196320824325084686e-03 2.500814851373434067e-03 8.089638315141201019e-03 4.984757397323846817e-03 7.130220066756010056e-03 4.956753458827733994e-03 7.135445717722177505e-03 3.779971972107887268e-03 4.182945471256971359e-03 1.350022852420806885e-03 3.591114887967705727e-03 1.313908956944942474e-03 6.229555234313011169e-03 2.583799650892615318e-03 4.861879628151655197e-03 1.991633092984557152e-03 3.216443350538611412e-03 1.320589450187981129e-03 1.829776098020374775e-03 1.194278057664632797e-02 8.222240023314952850e-03 1.376399770379066467e-03 5.168506409972906113e-03 4.598155152052640915e-03 5.300377029925584793e-03
6.991950329393148422e-03 1.782398112118244171e-02 1.711628772318363190e-02 2.804157324135303497e-02 4.271294176578521729e-02 5.983836576342582703e-02 5.747197940945625305e-02 8.113840967416763306e-02 1.381625384092330933e-01 1.016227081418037415e-01 1.855527609586715698e-01 1.584189236164093018e-01 1.962106376886367798e-01 1.863008290529251099e-01 2.231721729040145874e-01 2.115163356065750122e-01 2.191031426191329956e-01 2.032888084650039673e-01 1.893951296806335449e-01 1.858948916196823120e-01 1.420332640409469604e-01 1.460002958774566650e-01 1.248663887381553650e-01 1.538989692926406860e-01 1.353295296430587769e-01 1.624386757612228394e-01 1.122710481286048889e-01 1.248691454529762268e-01 7.964240759611129761e-02 8.765663951635360718e-02 7.002149522304534912e-02 8.139072358608245850e-02 5.448885634541511536e-02 5.211326852440834045e-02 3.932344168424606323e-02 4.794871434569358826e-02 3.722234070301055908e-02 3.833841532468795776e-02 3.044076450169086456e-02 2.590874582529067993e-02 1.753715239465236664e-02 1.342589873820543289e-02 1.054870802909135818e-02 9.089547209441661835e-03 8.712631650269031525e-03 6.240465212613344193e-03 5.687335971742868423e-03 4.049202892929315567e-03 3.872416215017437935e-03 3.224068554118275642e-03 3.563954262062907219e-03 2.802654402330517769e-03 1.742061809636652470e-03 2.008880721405148506e-03 3.623673925176262856e-03 7.162857800722122192e-04 5.171370226889848709e-03 3.189970972016453743e-03 1.817731000483036041e-02 1.726374775171279907e-02
8.349756710231304169e-03 4.994035232812166214e-03 6.157627794891595840e-03 2.326697343960404396e-03 5.582464393228292465e-03 1.407308969646692276e-03 5.099035799503326416e-03 8.260503527708351612e-04 1.211019931361079216e-03 3.135453676804900169e-03 1.996440114453434944e-03 8.372914977371692657e-03 2.777022309601306915e-03 1.460506394505500793e-02 6.754629313945770264e-03 2.309856005012989044e-02 2.242158353328704834e-02 3.202568367123603821e-02 3.458761423826217651e-02 3.601072356104850769e-02 4.067363217473030090e-02 4.304133728146553040e-02 4.495917633175849915e-02 4.247847571969032288e-02 4.961269721388816833e-02 4.466584324836730957e-02 4.883590713143348694e-02 4.089500382542610168e-02 4.144033417105674744e-02 3.644753247499465942e-02 3.534766286611557007e-02 3.214833512902259827e-02 2.739928662776947021e-02 2.932506613433361053e-02 2.517723478376865387e-02 2.982612885534763336e-02 2.343919128179550171e-02 3.536559268832206726e-02 2.427185326814651489e-02 3.399353474378585815e-02 1.540547143667936325e-02 2.525364793837070465e-02 1.106567680835723877e-02 2.396783977746963501e-02 1.018809620290994644e-02 2.182210423052310944e-02 5.363062489777803421e-03 1.632809452712535858e-02 4.533608909696340561e-03 1.265562418848276138e-02 7.450642529875040054e-03 1.746297813951969147e-02 9.013422764837741852e-03 1.327486615628004074e-02 1.252571120858192444e-02 1.159533113241195679e-02 1.654627732932567596e-02 1.527917012572288513e-02 1.564157195389270782e-02 9.212302975356578827e-03
7.330439984798431396e-05 1.620041439309716225e-04 5.867787986062467098e-04 9.497635182924568653e-04 7.150014862418174744e-04 7.965730037540197372e-04 4.227921890560537577e-04 4.838349996134638786e-04 2.876852231565862894e-04 5.058173555880784988e-04 7.162889814935624599e-04 1.395109575241804123e-03 1.280750031583011150e-03 1.813143375329673290e-03 2.073889831081032753e-03 3.403202397748827934e-03 3.077861154451966286e-03 4.153228364884853363e-03 4.276820924133062363e-03 6.174214649945497513e-03 4.894029814749956131e-03 5.519007798284292221e-03 4.843091126531362534e-03 4.646014887839555740e-03 1.941435504704713821e-03 2.368503483012318611e-03 1.598182483576238155e-03 2.641675295308232307e-03 1.763081178069114685e-03 2.084078965708613396e-03 6.354077486321330070e-04 1.414997619576752186e-03 6.991752306930720806e-04 1.558739109896123409e-03 6.188020342960953712e-04 1.999032916501164436e-03 1.371051068417727947e-03 4.190438892692327499e-03 2.332699717953801155e-03 3.737157443538308144e-03 1.938674598932266235e-03 2.672750502824783325e-03 8.951511699706315994e-04 1.368325087241828442e-03 1.220074598677456379e-03 8.358601480722427368e-04 9.839558042585849762e-04 4.671778588090091944e-04 6.778337992727756500e-04 6.525524077005684376e-04 7.763802423141896725e-04 8.823575335554778576e-04 6.667810375802218914e-04 8.228999213315546513e-04 1.047986675985157490e-03 1.194458687677979469e-03 1.741229207254946232e-03 2.068613423034548759e-03 2.585811773315072060e-03 3.272142959758639336e-03
1.876034890301525593e-03 2.198141533881425858e-03 3.698008134961128235e-03 3.115191822871565819e-03 7.632264401763677597e-03 4.089633002877235413e-03 7.490613963454961777e-03 3.292386187240481377e-03 1.903700456023216248e-02 7.408918812870979309e-03 2.199424058198928833e-02 7.425792980939149857e-03 2.948790974915027618e-02 1.087495032697916031e-02 2.737447619438171387e-02 7.355028297752141953e-03 2.443978376686573029e-02 5.290869623422622681e-03 8.608459495007991791e-03 1.110833720304071903e-03 6.744334008544683456e-03 1.474599470384418964e-03 6.020735483616590500e-03 5.580576835200190544e-04 1.123336260206997395e-03 1.536649069748818874e-03 3.638836788013577461e-04 9.072232642211019993e-04 6.560666952282190323e-04 6.152566056698560715e-03 4.536357708275318146e-03 2.954961359500885010e-02 1.321602892130613327e-02 1.906610466539859772e-02 6.308773532509803772e-03 1.537752617150545120e-02 7.267994806170463562e-03 2.353005670011043549e-02 1.819846406579017639e-02 2.789128758013248444e-02 3.953603282570838928e-02 4.534545913338661194e-02 6.470914185047149658e-02 4.917943477630615234e-02 7.333277165889739990e-02 5.423764511942863464e-02 7.559472322463989258e-02 5.277628079056739807e-02 9.027636796236038208e-02 6.039512157440185547e-02 1.103945747017860413e-01 6.585504114627838135e-02 1.038950607180595398e-01 7.464116811752319336e-02 1.474348753690719604e-01 1.079122796654701233e-01 1.684150248765945435e-01 1.089978143572807312e-01 2.132395654916763306e-01 1.329032480716705322e-01
2.250278135761618614e-03 4.260009620338678360e-03 2.288510790094733238e-03 2.905628643929958344e-03 4.788881633430719376e-03 4.024712834507226944e-03 9.340714663267135620e-03 8.415492251515388489e-03 5.930660292506217957e-03 4.162705969065427780e-03 8.370621129870414734e-03 7.341303396970033646e-03 1.110866386443376541e-02 1.126669812947511673e-02 1.670380495488643646e-02 1.525484398007392883e-02 2.288690395653247833e-02 1.678465120494365692e-02 2.348165027797222137e-02 1.596728526055812836e-02 3.115981258451938629e-02 2.449980936944484711e-02 3.053577244281768799e-02 2.547235786914825439e-02 2.767868153750896454e-02 2.098177373409271240e-02 4.984812065958976746e-02 5.654530599713325500e-02 7.366781681776046753e-02 4.615774378180503845e-02 3.441293910145759583e-02 2.453846670687198639e-02 4.124542325735092163e-02 3.236278146505355835e-02 5.357633903622627258e-02 4.132940992712974548e-02 7.871101051568984985e-02 8.378102630376815796e-02 1.481570601463317871e-01 1.380375325679779053e-01 1.533358544111251831e-01 9.607446938753128052e-02 1.288752406835556030e-01 9.832031279802322388e-02 1.284482926130294800e-01 8.041244000196456909e-02 9.959974884986877441e-02 6.679920107126235962e-02 9.597743302583694458e-02 6.192098557949066162e-02 7.773997634649276733e-02 3.960740938782691956e-02 5.364814028143882751e-02 2.754114381968975067e-02 3.438828885555267334e-02 1.337765622884035110e-02 2.370864152908325195e-02 2.453403733670711517e-02 5.398443713784217834e-02 7.923935353755950928e-02
7.716672960668802261e-03 8.693764917552471161e-03 7.814549840986728668e-03 6.172908935695886612e-03 3.801432205364108086e-03 2.207006327807903290e-03 2.158222021535038948e-03 1.210400485433638096e-03 7.696436368860304356e-04 8.407986606471240520e-04 1.001691911369562149e-03 2.426779130473732948e-03 1.960227265954017639e-03 2.582955406978726387e-03 4.073685966432094574e-03 2.807753393426537514e-03 7.198121398687362671e-03 1.035621669143438339e-02 2.941616438329219818e-02 2.371469698846340179e-02 4.877167567610740662e-02 7.449773605912923813e-03 1.775926165282726288e-02 3.526453627273440361e-03 3.017456270754337311e-02 7.002515718340873718e-03 2.928487211465835571e-02 2.631161361932754517e-02 9.042835235595703125e-02 5.922927334904670715e-02 1.402615904808044434e-01 6.171828880906105042e-02 1.075578704476356506e-01 4.399050399661064148e-02 9.457259625196456909e-02 3.416089341044425964e-02 7.227209955453872681e-02 2.649380266666412354e-02 6.583491712808609009e-02 1.943842135369777679e-02 3.735679760575294495e-02 1.349150855094194412e-02 3.225077316164970398e-02 1.010898407548666000e-02 2.822711132466793060e-02 8.255204185843467712e-03 2.089123614132404327e-02 8.891076780855655670e-03 2.538551390171051025e-02 1.019924413412809372e-02 2.530270069837570190e-02 1.067919377237558365e-02 2.634182013571262360e-02 1.249541435390710831e-02 2.444937638938426971e-02 8.419181220233440399e-03 1.827164553105831146e-02 1.083018165081739426e-02 1.836981438100337982e-02 1.623785682022571564e-02
1.139916107058525085e-02 5.661243572831153870e-03 1.189912483096122742e-02 7.941843010485172272e-03 1.052586641162633896e-02 7.572124246507883072e-03 1.631029509007930756e-02 1.115044672042131424e-02 2.161132730543613434e-02 9.276685304939746857e-03 5.752625688910484314e-02 2.879018522799015045e-02 7.714053243398666382e-02 4.550515487790107727e-02 8.295857161283493042e-02 5.129941180348396301e-02 1.099275723099708557e-01 8.084528893232345581e-02 1.227883324027061462e-01 1.100366935133934021e-01 1.607639938592910767e-01 1.524066030979156494e-01 2.479792088270187378e-01 2.245019078254699707e-01 2.630572915077209473e-01 2.261594384908676147e-01 2.244492918252944946e-01 1.916876435279846191e-01 1.685951799154281616e-01 1.429959684610366821e-01 1.287961304187774658e-01 1.103780791163444519e-01 9.888606518507003784e-02 9.036001563072204590e-02 9.495718032121658325e-02 8.604823797941207886e-02 8.397644758224487305e-02 7.198435813188552856e-02 7.381693273782730103e-02 5.643554404377937317e-02 8.752907067537307739e-02 1.028817296028137207e-01 2.397240847349166870e-01 2.078910320997238159e-01 1.653677672147750854e-01 8.637499809265136719e-02 8.579317480325698853e-02 6.397783756256103516e-02 5.344464257359504700e-02 3.091464191675186157e-02 1.489058136940002441e-02 3.870540531352162361e-03 8.304174058139324188e-03 1.329553499817848206e-02 3.467487916350364685e-02 4.664300754666328430e-02 5.742763355374336243e-02 4.311345890164375305e-02 4.871349409222602844e-02 2.535240352153778076e-02
1.505682594142854214e-03 3.096822882071137428e-03 2.292850753292441368e-03 3.328289836645126343e-03 1.390412449836730957e-03 1.538577838800847530e-03 1.464479486458003521e-03 1.332549960352480412e-03 6.283932831138372421e-03 6.258795503526926041e-03 1.178935170173645020e-02 8.698203600943088531e-03 1.078962162137031555e-02 7.422654889523983002e-04 4.486085847020149231e-03 3.891796572133898735e-03 4.028939176350831985e-03 5.205580033361911774e-03 1.647540251724421978e-03 6.421652156859636307e-03 1.793578383512794971e-03 1.422010082751512527e-02 4.056035075336694717e-03 1.585284061729907990e-02 5.296548828482627869e-03 1.216689776629209518e-02 6.862141191959381104e-03 1.567603461444377899e-02 1.800123415887355804e-02 1.918305642902851105e-02 2.632719278335571289e-02 2.829395420849323273e-02 2.358217723667621613e-02 1.787974499166011810e-02 2.059016376733779907e-02 1.628389954566955566e-02 1.874665915966033936e-02 7.963973097503185272e-03 2.564062131568789482e-03 1.160570420324802399e-03 6.103656487539410591e-04 5.580429453402757645e-03 3.274854505434632301e-03 9.701633825898170471e-03 7.692668586969375610e-04 3.512064693495631218e-03 7.184068090282380581e-04 2.021457330556586385e-04 2.258542692288756371e-03 6.464435136877000332e-04 5.146866664290428162e-03 2.760018222033977509e-03 6.248687859624624252e-03 2.448836341500282288e-03 1.984562026336789131e-03 2.223387593403458595e-03 6.591428071260452271e-03 7.798155769705772400e-03 4.534472245723009109e-03 2.885654568672180176e-03
9.761106775840744376e-05 1.799081655917689204e-04 7.730262004770338535e-04 7.631717598997056484e-04 7.117467466741800308e-04 4.541891394183039665e-04 1.378250308334827423e-04 2.113056107191368937e-04 6.700940430164337158e-04 7.677762187086045742e-04 7.580658420920372009e-04 4.978409851901233196e-04 1.172551536001265049e-03 6.281503592617809772e-04 2.291242359206080437e-03 1.633869600482285023e-03 2.117350464686751366e-03 1.970925601199269295e-03 4.416454117745161057e-03 2.709530293941497803e-03 2.959294244647026062e-03 1.680566812865436077e-03 1.009917468763887882e-03 6.887231138534843922e-04 1.410219934768974781e-03 9.349340107291936874e-04 8.134433883242309093e-04 6.748747546225786209e-04 5.203115870244801044e-04 6.604413501918315887e-04 9.649770217947661877e-04 1.350473030470311642e-03 1.270823762752115726e-03 1.275478745810687542e-03 1.282789511606097221e-03 6.883418536745011806e-04 9.048337233252823353e-04 9.037945419549942017e-04 4.700312856584787369e-04 3.695019113365560770e-04 4.372146504465490580e-04 3.713752084877341986e-04 4.822142655029892921e-04 9.735564235597848892e-04 1.491797040216624737e-03 1.827144064009189606e-03 2.273029414936900139e-03 5.256898235529661179e-03 3.612817265093326569e-03 4.353626165539026260e-03 2.670928137376904488e-03 2.805143594741821289e-03 1.566227059811353683e-03 2.169675892218947411e-03 2.004839712753891945e-03 2.204788150265812874e-03 4.812182392925024033e-03 6.376215722411870956e-03 5.032314453274011612e-03 7.251363713294267654e-03
