2.134606428444385529e-02 2.790688164532184601e-02 2.873539365828037262e-02 4.411126300692558289e-02 4.821645841002464294e-02 7.080317288637161255e-02 6.585017591714859009e-02 7.222212105989456177e-02 5.511700734496116638e-02 5.179367586970329285e-02 3.929845988750457764e-02 3.855277225375175476e-02 3.266944736242294312e-02 3.391500189900398254e-02 2.787183411419391632e-02 2.843593060970306396e-02 3.185476735234260559e-02 3.680920600891113281e-02 3.653219714760780334e-02 4.481168463826179504e-02 4.061118885874748230e-02 5.163500085473060608e-02 4.490530863404273987e-02 5.832448229193687439e-02 5.923769995570182800e-02 7.380063086748123169e-02 7.160644978284835815e-02 8.626428991556167603e-02 8.427680283784866333e-02 1.036895513534545898e-01 1.105545684695243835e-01 1.339879035949707031e-01 1.373727172613143921e-01 1.620805263519287109e-01 1.649534106254577637e-01 1.897696256637573242e-01 1.925186067819595337e-01 2.179343253374099731e-01 2.215508371591567993e-01 2.480467557907104492e-01 2.481114268302917480e-01 2.764850854873657227e-01 2.736812233924865723e-01 3.003276288509368896e-01 2.964520454406738281e-01 3.191044628620147705e-01 3.053845465183258057e-01 3.163587450981140137e-01 3.011341989040374756e-01 3.016182184219360352e-01 2.901067435741424561e-01 2.922028899192810059e-01 2.841568887233734131e-01 2.859542965888977051e-01 2.750500440597534180e-01 2.840431928634643555e-01 2.787794172763824463e-01 2.939265668392181396e-01 2.789585292339324951e-01 3.029884994029998779e-01
1.236448716372251511e-02 1.077008992433547974e-02 1.862676464952528477e-03 1.547142863273620605e-03 2.472285879775881767e-03 3.486775094643235207e-03 5.580510478466749191e-03 7.822416722774505615e-03 8.387395180761814117e-03 1.003727037459611893e-02 1.017145533114671707e-02 1.159671973437070847e-02 1.201161462813615799e-02 1.313891354948282242e-02 1.017365325242280960e-02 1.076113898307085037e-02 1.925310678780078888e-02 1.981125585734844208e-02 2.775597572326660156e-02 2.790363132953643799e-02 3.674711287021636963e-02 3.574111685156822205e-02 4.457533359527587891e-02 4.143732413649559021e-02 4.340275749564170837e-02 4.147613793611526489e-02 4.038372263312339783e-02 3.837610408663749695e-02 3.587741404771804810e-02 3.382929787039756775e-02 3.338721022009849548e-02 3.256222233176231384e-02 3.385852277278900146e-02 3.264108300209045410e-02 3.423393145203590393e-02 3.293959051370620728e-02 3.606889769434928894e-02 3.482548147439956665e-02 3.875799104571342468e-02 3.695441782474517822e-02 4.073456302285194397e-02 3.794392570853233337e-02 4.159457981586456299e-02 3.797506168484687805e-02 4.191549494862556458e-02 3.705990687012672424e-02 4.009617492556571960e-02 3.396245092153549194e-02 3.565157204866409302e-02 2.765615470707416534e-02 2.732533216476440430e-02 1.958693005144596100e-02 2.040413580834865570e-02 1.341045927256345749e-02 1.342067774385213852e-02 7.551700342446565628e-03 7.268566172569990158e-03 3.201833693310618401e-03 3.076523542404174805e-03 9.781656553968787193e-04
1.683066715486347675e-03 1.995794242247939110e-03 9.886246407404541969e-04 1.563497353345155716e-03 1.558896619826555252e-03 2.213721629232168198e-03 1.568930339999496937e-03 1.996275270357728004e-03 1.225339015945792198e-03 1.474263495765626431e-03 1.782206818461418152e-03 1.946044038049876690e-03 1.661149435676634312e-03 1.846491475589573383e-03 1.791177433915436268e-03 2.146738814190030098e-03 2.510590944439172745e-03 2.874511992558836937e-03 3.028347156941890717e-03 3.250214271247386932e-03 3.434804501011967659e-03 3.564767539501190186e-03 3.527192398905754089e-03 3.649337217211723328e-03 3.858083626255393028e-03 3.969487268477678299e-03 4.491275642067193985e-03 4.455163143575191498e-03 5.409468431025743484e-03 5.303968209773302078e-03 6.664192769676446915e-03 6.596326828002929688e-03 7.530950475484132767e-03 7.485962007194757462e-03 8.629239164292812347e-03 8.494026958942413330e-03 9.624849073588848114e-03 9.300592355430126190e-03 1.019894424825906754e-02 1.003396231681108475e-02 1.127823069691658020e-02 1.147414837032556534e-02 1.290139276534318924e-02 1.324579399079084396e-02 1.420010905712842941e-02 1.451788749545812607e-02 1.490547042340040207e-02 1.536145806312561035e-02 1.596116088330745697e-02 1.657642424106597900e-02 1.740370877087116241e-02 1.781480014324188232e-02 1.851546019315719604e-02 1.856437325477600098e-02 1.958409883081912994e-02 1.945340260863304138e-02 2.046433836221694946e-02 1.969680190086364746e-02 1.953812502324581146e-02 1.888134516775608063e-02
2.703348174691200256e-03 2.460056683048605919e-03 6.177763920277357101e-03 6.040310021489858627e-03 1.176718901842832565e-02 1.173286978155374527e-02 1.638420484960079193e-02 1.562006771564483643e-02 1.997522637248039246e-02 1.817805878818035126e-02 2.329873479902744293e-02 2.163621969521045685e-02 2.570136636495590210e-02 2.453702501952648163e-02 3.629170358180999756e-02 3.432625532150268555e-02 3.057775460183620453e-02 2.889345586299896240e-02 2.341407351195812225e-02 2.256384305655956268e-02 2.172268927097320557e-02 2.182410657405853271e-02 1.919089443981647491e-02 2.056081220507621765e-02 1.939699053764343262e-02 2.094344794750213623e-02 2.975545823574066162e-02 3.271616622805595398e-02 4.274928569793701172e-02 4.586726054549217224e-02 4.338680580258369446e-02 4.655666649341583252e-02 4.283255711197853088e-02 4.551203921437263489e-02 4.276819154620170593e-02 4.537000879645347595e-02 4.176012054085731506e-02 4.449177160859107971e-02 4.334655776619911194e-02 4.630197212100028992e-02 4.841895028948783875e-02 5.150078609585762024e-02 5.666837468743324280e-02 5.994838848710060120e-02 6.441766023635864258e-02 6.923356652259826660e-02 7.522112131118774414e-02 8.147323876619338989e-02 8.451669663190841675e-02 9.199371188879013062e-02 9.345247596502304077e-02 1.023829504847526550e-01 1.064279973506927490e-01 1.210103109478950500e-01 1.171636655926704407e-01 1.278505325317382812e-01 1.211725547909736633e-01 1.316661983728408813e-01 1.265617161989212036e-01 1.346603184938430786e-01
4.497346002608537674e-03 5.156758707016706467e-03 1.934895874001085758e-03 2.458839444443583488e-03 3.126714145764708519e-03 3.423647256568074226e-03 4.963338840752840042e-03 4.930600523948669434e-03 6.173983216285705566e-03 5.587221588939428329e-03 7.602263242006301880e-03 6.492167711257934570e-03 9.291251190006732941e-03 7.527377922087907791e-03 1.156181748956441879e-02 9.085506200790405273e-03 1.215027738362550735e-02 9.746696799993515015e-03 1.152660418301820755e-02 9.459865279495716095e-03 1.209176424890756607e-02 9.684718213975429535e-03 1.218086387962102890e-02 9.594481438398361206e-03 1.452614367008209229e-02 1.147172600030899048e-02 1.731777004897594452e-02 1.525729987770318985e-02 2.102803438901901245e-02 1.806815527379512787e-02 2.426028251647949219e-02 2.106563560664653778e-02 2.682031691074371338e-02 2.374753355979919434e-02 2.955612540245056152e-02 2.636107057332992554e-02 3.372514247894287109e-02 3.223229572176933289e-02 4.653306677937507629e-02 4.232158139348030090e-02 5.356318131089210510e-02 4.739263653755187988e-02 5.746478959918022156e-02 5.134955048561096191e-02 6.237869337201118469e-02 5.721955373883247375e-02 7.010560482740402222e-02 6.462598592042922974e-02 7.967530936002731323e-02 7.289455085992813110e-02 8.921294659376144409e-02 8.104091882705688477e-02 9.792701154947280884e-02 8.742269128561019897e-02 1.012676358222961426e-01 9.002497792243957520e-02 1.039214506745338440e-01 9.375265240669250488e-02 1.115063205361366272e-01 1.044093444943428040e-01
1.511203404515981674e-02 1.548451930284500122e-02 6.613677833229303360e-03 6.374354008585214615e-03 2.758328802883625031e-03 3.428210271522402763e-03 7.046498358249664307e-04 1.240562647581100464e-03 1.161816879175603390e-03 2.019460545852780342e-03 1.416050828993320465e-03 1.530053094029426575e-03 2.134347101673483849e-03 2.003661356866359711e-03 2.201462164521217346e-03 2.139903372153639793e-03 1.517021097242832184e-03 1.512749120593070984e-03 7.822015904821455479e-04 5.026734434068202972e-04 4.281181900296360254e-04 2.749438572209328413e-04 1.256974763236939907e-03 1.003067824058234692e-03 2.660295926034450531e-03 1.997899962589144707e-03 4.029758274555206299e-03 3.568225307390093803e-03 3.263603895902633667e-03 2.777172252535820007e-03 2.721815137192606926e-03 2.731543965637683868e-03 3.530250163748860359e-03 3.829121356830000877e-03 5.281835794448852539e-03 5.931098479777574539e-03 7.303854450583457947e-03 7.749313954263925552e-03 9.112603962421417236e-03 9.314487688243389130e-03 1.121679600328207016e-02 1.092736423015594482e-02 1.432177145034074783e-02 1.387005764991044998e-02 2.067587710916996002e-02 1.948844827711582184e-02 2.972923219203948975e-02 2.788026630878448486e-02 4.151898622512817383e-02 3.925818577408790588e-02 5.227957293391227722e-02 4.958486929535865784e-02 6.339874863624572754e-02 5.949029698967933655e-02 7.957776635885238647e-02 7.345566153526306152e-02 1.004883274435997009e-01 9.224104136228561401e-02 1.317814141511917114e-01 1.225991621613502502e-01
1.440199441276490688e-03 1.025321544148027897e-03 1.578571624122560024e-03 1.307929283939301968e-03 1.989213051274418831e-03 1.941897789947688580e-03 2.319319173693656921e-03 2.319300547242164612e-03 2.664193511009216309e-03 2.158043906092643738e-03 2.238901564851403236e-03 1.653232960961759090e-03 1.730569521896541119e-03 1.593909109942615032e-03 1.208525151014328003e-03 1.159923616796731949e-03 2.024128800258040428e-03 1.911322702653706074e-03 2.352805109694600105e-03 2.103724284097552299e-03 2.180301584303379059e-03 1.882122247479856014e-03 1.850237953476607800e-03 1.476753968745470047e-03 1.738612889312207699e-03 1.462906948290765285e-03 1.903844997286796570e-03 1.758787664584815502e-03 2.062803832814097404e-03 1.934094354510307312e-03 2.404615981504321098e-03 2.300616586580872536e-03 3.169388277456164360e-03 2.765957266092300415e-03 3.421710571274161339e-03 3.241649130359292030e-03 3.668405814096331596e-03 3.511193208396434784e-03 3.791697090491652489e-03 3.659537062048912048e-03 3.425599308684468269e-03 3.408730030059814453e-03 3.024880774319171906e-03 3.302979283034801483e-03 2.546326024457812309e-03 3.017998067662119865e-03 1.973404781892895699e-03 2.571142744272947311e-03 1.853173249401152134e-03 2.393967937678098679e-03 2.037223894149065018e-03 2.218060893937945366e-03 2.100936369970440865e-03 1.904138480313122272e-03 2.217063214629888535e-03 1.779824146069586277e-03 2.669187961146235466e-03 2.252306090667843819e-03 3.511290065944194794e-03 2.921709790825843811e-03
6.086932960897684097e-03 4.579736385494470596e-03 2.910268260166049004e-03 1.568379695527255535e-03 3.267619991675019264e-03 2.296082675457000732e-03 3.269626526162028313e-03 2.886030590161681175e-03 2.876651706174015999e-03 3.031364409253001213e-03 3.793328069150447845e-03 4.277129191905260086e-03 6.308976095169782639e-03 6.966027896851301193e-03 6.210701540112495422e-03 6.005901843309402466e-03 4.668919369578361511e-03 4.695348907262086868e-03 3.868048312142491341e-03 3.954265732318162918e-03 3.540701000019907951e-03 3.628977807238698006e-03 3.855633549392223358e-03 3.942835610359907150e-03 5.128163378685712814e-03 5.510736722499132156e-03 7.886019535362720490e-03 9.073927998542785645e-03 1.207398902624845505e-02 1.314298715442419052e-02 1.557263638824224472e-02 1.657471619546413422e-02 1.966521143913269043e-02 2.069549448788166046e-02 2.439652197062969208e-02 2.503773570060729980e-02 2.890586666762828827e-02 2.938310056924819946e-02 3.382587060332298279e-02 3.442723676562309265e-02 3.662556409835815430e-02 3.764123097062110901e-02 3.848667070269584656e-02 4.120197519659996033e-02 4.145315289497375488e-02 4.546653851866722107e-02 4.682113602757453918e-02 5.267092213034629822e-02 5.561284720897674561e-02 5.951615050435066223e-02 5.703522637486457825e-02 6.142808496952056885e-02 6.052880361676216125e-02 6.475608050823211670e-02 6.605965644121170044e-02 7.169713824987411499e-02 7.713087648153305054e-02 8.115694671869277954e-02 9.176900237798690796e-02 9.462118148803710938e-02
1.560237840749323368e-03 1.794027746655046940e-03 1.311597065068781376e-03 1.511565758846700191e-03 3.970553225371986628e-04 3.584061341825872660e-04 7.587253930978477001e-04 8.322491776198148727e-04 1.771750394254922867e-03 1.629469566978514194e-03 2.302850363776087761e-03 2.022909233346581459e-03 2.619077218696475029e-03 2.380673075094819069e-03 3.324270481243729591e-03 3.466940252110362053e-03 3.432064317166805267e-03 3.437391482293605804e-03 3.545896383002400398e-03 3.227367298677563667e-03 3.085169242694973946e-03 2.689771354198455811e-03 2.793885534629225731e-03 2.379908226430416107e-03 2.784203039482235909e-03 2.266697352752089500e-03 2.864886308088898659e-03 2.217845758423209190e-03 3.061830997467041016e-03 2.374332631006836891e-03 3.076459281146526337e-03 2.246472518891096115e-03 3.252521157264709473e-03 2.212200313806533813e-03 3.747612005099654198e-03 2.567751565948128700e-03 4.535677842795848846e-03 3.241831669583916664e-03 5.408986005932092667e-03 4.007342271506786346e-03 5.511476192623376846e-03 4.181619267910718918e-03 5.769884679466485977e-03 4.201685544103384018e-03 5.872012581676244736e-03 4.136691335588693619e-03 5.469155032187700272e-03 3.727425588294863701e-03 5.205403547734022141e-03 3.580253571271896362e-03 5.618475377559661865e-03 4.063295200467109680e-03 6.367303431034088135e-03 4.522707778960466385e-03 6.808808539062738419e-03 4.859900102019309998e-03 7.364505901932716370e-03 5.317563656717538834e-03 8.492320775985717773e-03 6.455199327319860458e-03
1.503161271102726460e-03 1.047103549353778362e-03 6.330485921353101730e-04 6.528645753860473633e-04 4.552993632387369871e-04 7.804117631167173386e-04 5.111366626806557178e-04 7.002706988714635372e-04 9.996377630159258842e-04 8.930587791837751865e-04 1.399618689902126789e-03 1.004873891361057758e-03 1.035414868965744972e-03 6.269818986766040325e-04 4.117703938391059637e-04 3.172076249029487371e-04 2.620698942337185144e-04 3.028671781066805124e-04 2.690643013920634985e-04 1.411573321092873812e-04 2.096732641803100705e-04 1.063316231011413038e-04 2.007727889576926827e-04 3.790797200053930283e-04 8.880348759703338146e-04 1.420148182660341263e-03 1.958204666152596474e-03 2.776628360152244568e-03 3.137911902740597725e-03 4.052065778523683548e-03 3.991699311882257462e-03 4.908562172204256058e-03 4.385334905236959457e-03 5.312765482813119888e-03 4.324683453887701035e-03 5.494496319442987442e-03 4.663182888180017471e-03 5.891826469451189041e-03 4.772642627358436584e-03 4.586050286889076233e-03 3.621729090809822083e-03 3.506988286972045898e-03 2.669423818588256836e-03 3.153753466904163361e-03 2.389062428846955299e-03 3.142615081742405891e-03 2.320244675502181053e-03 2.698630327358841896e-03 2.191584091633558273e-03 2.146746264770627022e-03 2.723309909924864769e-03 2.986063016578555107e-03 5.022500175982713699e-03 5.099249538034200668e-03 8.496492169797420502e-03 8.066620677709579468e-03 1.269986480474472046e-02 1.200083922594785690e-02 1.860386319458484650e-02 1.870994456112384796e-02
3.753283293917775154e-03 3.276566741988062859e-03 1.980406465008854866e-03 1.579781644977629185e-03 1.436306163668632507e-03 1.115524210035800934e-03 1.412353361956775188e-03 1.042463001795113087e-03 1.098101027309894562e-03 7.362169562838971615e-04 1.046118210069835186e-03 6.673645693808794022e-04 1.288524828851222992e-03 8.839408983476459980e-04 2.199110575020313263e-03 1.840418670326471329e-03 2.947726286947727203e-03 2.479944610968232155e-03 3.828427754342556000e-03 3.318218281492590904e-03 3.460627282038331032e-03 3.096287837252020836e-03 3.172468161210417747e-03 2.819812158122658730e-03 3.297387389466166496e-03 2.898802282288670540e-03 3.765576519072055817e-03 3.376330481842160225e-03 4.483149386942386627e-03 4.105672705918550491e-03 4.956884775310754776e-03 4.517771769315004349e-03 5.371257197111845016e-03 4.978046752512454987e-03 6.164713297039270401e-03 5.924183875322341919e-03 7.812533527612686157e-03 7.559695746749639511e-03 9.800236672163009644e-03 9.462279267609119415e-03 1.168728247284889221e-02 1.133704930543899536e-02 1.321840751916170120e-02 1.281335670500993729e-02 1.416917424649000168e-02 1.376699190586805344e-02 1.563204079866409302e-02 1.530665624886751175e-02 1.785811409354209900e-02 1.739705912768840790e-02 1.962971687316894531e-02 1.891306787729263306e-02 2.010973356664180756e-02 1.908776536583900452e-02 1.888720504939556122e-02 1.815827190876007080e-02 1.799777150154113770e-02 1.726926676928997040e-02 1.763389445841312408e-02 1.675860397517681122e-02
